5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -16.273}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -26.625}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -19.267}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -82.143}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -87.149}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
