5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -20.182000000000002}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -28.448999999999998}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -28.801000000000002}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -62.609}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -47.40899999999999}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -64.005}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -78.369}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': -52.415}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
