5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -21.267}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -56.978}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -81.211}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -89.575}, {'J01': 5}, {'J01': 20}, 
