5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -28.813}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
