5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -10.267}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -18.358}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -22.807}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -30.256}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -27.448999999999998}, {'J01': 7}, {'J01': 20}, 
70.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -59.653000000000006}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -89.387}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -74.727}, {'J01': 9}, {'J01': 39}, 
145.0, {'J01': -85.91499999999999}, {'J01': 9}, {'J01': 36}, 
150.0, {'J01': -73.55099999999999}, {'J01': 10}, {'J01': 36}, 
155.0, {'J01': -58.391999999999996}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -57.295}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -97.006}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -77.108}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': -80.762}, {'J01': 9}, {'J01': 31}, 
305.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -81.642}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -84.648}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -44.494}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -66.03999999999999}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -63.209999999999994}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -70.483}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -87.938}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -65.21}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -86.29}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -98.47800000000001}, {'J01': 9}, {'J01': 40}, 
