5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
160.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
215.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -21.159}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -79.58000000000001}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -82.671}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -90.85300000000001}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -53.063}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': -101.83600000000001}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -73.756}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -54.766999999999996}, {'J01': 9}, {'J01': 31}, 
505.0, {'J01': -73.66499999999999}, {'J01': 11}, {'J01': 35}, 
510.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
515.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': -94.358}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': -93.006}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': -100.807}, {'J01': 15}, {'J01': 44}, 
535.0, {'J01': -76.636}, {'J01': 15}, {'J01': 44}, 
540.0, {'J01': -99.18799999999999}, {'J01': 15}, {'J01': 40}, 
545.0, {'J01': -100.18799999999999}, {'J01': 15}, {'J01': 41}, 
550.0, {'J01': -95.745}, {'J01': 13}, {'J01': 36}, 
555.0, {'J01': -94.035}, {'J01': 10}, {'J01': 35}, 
560.0, {'J01': -87.85300000000001}, {'J01': 9}, {'J01': 35}, 
565.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': -93.0}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': -100.18199999999999}, {'J01': 10}, {'J01': 49}, 
595.0, {'J01': -110.018}, {'J01': 11}, {'J01': 41}, 
600.0, {'J01': -101.308}, {'J01': 10}, {'J01': 33}, 
605.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -55.681999999999995}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -58.937}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -64.471}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': -82.46}, {'J01': 12}, {'J01': 48}, 
640.0, {'J01': -99.91499999999999}, {'J01': 12}, {'J01': 50}, 
645.0, {'J01': -104.654}, {'J01': 10}, {'J01': 48}, 
650.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -92.381}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -97.648}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -85.108}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -80.369}, {'J01': 11}, {'J01': 49}, 
685.0, {'J01': -77.721}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -88.261}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -87.613}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': -92.619}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -88.0}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': -80.29}, {'J01': 13}, {'J01': 36}, 
715.0, {'J01': -46.761}, {'J01': 10}, {'J01': 31}, 
720.0, {'J01': -56.034000000000006}, {'J01': 10}, {'J01': 31}, 
725.0, {'J01': -60.216}, {'J01': 10}, {'J01': 29}, 
730.0, {'J01': -64.392}, {'J01': 11}, {'J01': 35}, 
735.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -100.47800000000001}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -73.659}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -76.574}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': -53.937}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': -65.829}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
1025.0, {'J01': -56.204}, {'J01': 12}, {'J01': 41}, 
1030.0, {'J01': -60.295}, {'J01': 12}, {'J01': 42}, 
1035.0, {'J01': -59.562000000000005}, {'J01': 13}, {'J01': 40}, 
1040.0, {'J01': -47.761}, {'J01': 10}, {'J01': 32}, 
1045.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -57.04}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -65.404}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -63.829}, {'J01': 9}, {'J01': 43}, 
1120.0, {'J01': -63.562000000000005}, {'J01': 9}, {'J01': 44}, 
1125.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
1130.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
1135.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
1145.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
1150.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
1155.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
1160.0, {'J01': -54.295}, {'J01': 11}, {'J01': 36}, 
1165.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
1180.0, {'J01': -72.369}, {'J01': 15}, {'J01': 41}, 
1185.0, {'J01': -74.369}, {'J01': 15}, {'J01': 43}, 
1190.0, {'J01': -81.818}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': -89.71000000000001}, {'J01': 18}, {'J01': 44}, 
1200.0, {'J01': -90.443}, {'J01': 18}, {'J01': 46}, 
1205.0, {'J01': -98.71600000000001}, {'J01': 18}, {'J01': 45}, 
1210.0, {'J01': -74.988}, {'J01': 18}, {'J01': 46}, 
1215.0, {'J01': -94.625}, {'J01': 18}, {'J01': 44}, 
1220.0, {'J01': -87.53399999999999}, {'J01': 18}, {'J01': 40}, 
1225.0, {'J01': -68.89699999999999}, {'J01': 18}, {'J01': 43}, 
1230.0, {'J01': -78.522}, {'J01': 20}, {'J01': 47}, 
1235.0, {'J01': -76.522}, {'J01': 20}, {'J01': 45}, 
1240.0, {'J01': -80.613}, {'J01': 20}, {'J01': 46}, 
1245.0, {'J01': -81.14699999999999}, {'J01': 18}, {'J01': 44}, 
1250.0, {'J01': -61.806}, {'J01': 18}, {'J01': 39}, 
1255.0, {'J01': -57.539}, {'J01': 16}, {'J01': 36}, 
1260.0, {'J01': -63.63}, {'J01': 16}, {'J01': 39}, 
1265.0, {'J01': -68.721}, {'J01': 16}, {'J01': 41}, 
1270.0, {'J01': -65.63}, {'J01': 16}, {'J01': 41}, 
1275.0, {'J01': -74.079}, {'J01': 16}, {'J01': 42}, 
1280.0, {'J01': -75.25500000000001}, {'J01': 16}, {'J01': 45}, 
1285.0, {'J01': -87.88}, {'J01': 16}, {'J01': 52}, 
1290.0, {'J01': -105.511}, {'J01': 17}, {'J01': 56}, 
1295.0, {'J01': -109.77799999999999}, {'J01': 17}, {'J01': 59}, 
1300.0, {'J01': -108.95400000000001}, {'J01': 17}, {'J01': 60}, 
1305.0, {'J01': -90.619}, {'J01': 14}, {'J01': 48}, 
1310.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
1315.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
1325.0, {'J01': -86.557}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': -75.28399999999999}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': -63.483}, {'J01': 9}, {'J01': 31}, 
1340.0, {'J01': -49.147999999999996}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1355.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
1575.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
1580.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
1585.0, {'J01': -63.943}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': -65.301}, {'J01': 11}, {'J01': 39}, 
1600.0, {'J01': -63.568}, {'J01': 12}, {'J01': 36}, 
1605.0, {'J01': -71.66499999999999}, {'J01': 11}, {'J01': 33}, 
1610.0, {'J01': -53.858000000000004}, {'J01': 9}, {'J01': 27}, 
1615.0, {'J01': -54.597}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -64.961}, {'J01': 7}, {'J01': 19}, 
1630.0, {'J01': -84.85900000000001}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -105.927}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -88.29599999999999}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -100.569}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -102.21700000000001}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1725.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1745.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -86.944}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -43.852000000000004}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -89.30199999999999}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -85.30199999999999}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -83.30199999999999}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -81.035}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -84.035}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -96.30199999999999}, {'J01': 6}, {'J01': 36}, 
1855.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
