5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -21.448999999999998}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -29.631}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -74.416}, {'J01': 4}, {'J01': 13}, 
150.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -43.790000000000006}, {'J01': 3}, {'J01': 22}, 
160.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
