5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
70.0, {'J01': -44.08}, {'J01': 8}, {'J01': 23}, 
75.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -60.471000000000004}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -82.193}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
