5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -80.648}, {'J01': 13}, {'J01': 32}, 
305.0, {'J01': -79.944}, {'J01': 9}, {'J01': 24}, 
310.0, {'J01': -42.40899999999999}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -53.688}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -56.60300000000001}, {'J01': 5}, {'J01': 15}, 
325.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -69.257}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -44.529}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -62.075}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -57.336000000000006}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -45.5}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -107.21700000000001}, {'J01': 6}, {'J01': 42}, 
490.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
500.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -90.137}, {'J01': 7}, {'J01': 46}, 
555.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -63.17700000000001}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': -77.42699999999999}, {'J01': 5}, {'J01': 34}, 
570.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -88.075}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -72.005}, {'J01': 8}, {'J01': 53}, 
620.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -73.011}, {'J01': 7}, {'J01': 46}, 
630.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -73.22200000000001}, {'J01': 5}, {'J01': 34}, 
650.0, {'J01': -53.585}, {'J01': 5}, {'J01': 36}, 
655.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -83.84100000000001}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -77.102}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -73.36299999999999}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -97.176}, {'J01': 11}, {'J01': 54}, 
695.0, {'J01': -99.886}, {'J01': 13}, {'J01': 56}, 
700.0, {'J01': -98.619}, {'J01': 13}, {'J01': 56}, 
705.0, {'J01': -99.619}, {'J01': 14}, {'J01': 57}, 
710.0, {'J01': -105.625}, {'J01': 14}, {'J01': 55}, 
715.0, {'J01': -86.72699999999999}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -95.0}, {'J01': 15}, {'J01': 50}, 
725.0, {'J01': -90.733}, {'J01': 15}, {'J01': 47}, 
730.0, {'J01': -77.454}, {'J01': 15}, {'J01': 51}, 
735.0, {'J01': -83.72699999999999}, {'J01': 15}, {'J01': 48}, 
740.0, {'J01': -74.454}, {'J01': 15}, {'J01': 48}, 
745.0, {'J01': -80.988}, {'J01': 16}, {'J01': 52}, 
750.0, {'J01': -78.164}, {'J01': 17}, {'J01': 51}, 
755.0, {'J01': -79.431}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': -88.261}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': -79.431}, {'J01': 18}, {'J01': 51}, 
770.0, {'J01': -80.25500000000001}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': -87.613}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': -93.971}, {'J01': 19}, {'J01': 55}, 
785.0, {'J01': -81.25500000000001}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': -74.07300000000001}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': -85.43700000000001}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -84.70400000000001}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': -83.88}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': -78.607}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': -79.522}, {'J01': 18}, {'J01': 48}, 
820.0, {'J01': -70.89699999999999}, {'J01': 18}, {'J01': 45}, 
825.0, {'J01': -82.17}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': -86.14699999999999}, {'J01': 22}, {'J01': 49}, 
835.0, {'J01': -103.312}, {'J01': 23}, {'J01': 50}, 
840.0, {'J01': -110.142}, {'J01': 22}, {'J01': 47}, 
845.0, {'J01': -92.681}, {'J01': 22}, {'J01': 53}, 
850.0, {'J01': -93.681}, {'J01': 22}, {'J01': 54}, 
855.0, {'J01': -109.57900000000001}, {'J01': 23}, {'J01': 55}, 
860.0, {'J01': -110.755}, {'J01': 23}, {'J01': 58}, 
865.0, {'J01': -141.017}, {'J01': 25}, {'J01': 61}, 
870.0, {'J01': -116.93700000000001}, {'J01': 25}, {'J01': 58}, 
875.0, {'J01': -125.21000000000001}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': -134.926}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': -138.017}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': -99.482}, {'J01': 24}, {'J01': 56}, 
895.0, {'J01': -122.676}, {'J01': 24}, {'J01': 57}, 
900.0, {'J01': -96.743}, {'J01': 27}, {'J01': 60}, 
905.0, {'J01': -103.749}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': -100.749}, {'J01': 27}, {'J01': 56}, 
915.0, {'J01': -97.925}, {'J01': 28}, {'J01': 55}, 
920.0, {'J01': -89.3}, {'J01': 26}, {'J01': 52}, 
925.0, {'J01': -96.482}, {'J01': 26}, {'J01': 53}, 
930.0, {'J01': -103.755}, {'J01': 26}, {'J01': 51}, 
935.0, {'J01': -100.488}, {'J01': 24}, {'J01': 49}, 
940.0, {'J01': -96.869}, {'J01': 22}, {'J01': 43}, 
945.0, {'J01': -67.431}, {'J01': 20}, {'J01': 39}, 
950.0, {'J01': -78.613}, {'J01': 20}, {'J01': 44}, 
955.0, {'J01': -81.613}, {'J01': 20}, {'J01': 47}, 
960.0, {'J01': -94.68699999999998}, {'J01': 23}, {'J01': 47}, 
965.0, {'J01': -102.488}, {'J01': 25}, {'J01': 51}, 
970.0, {'J01': -115.67000000000002}, {'J01': 25}, {'J01': 58}, 
975.0, {'J01': -105.30600000000001}, {'J01': 25}, {'J01': 60}, 
980.0, {'J01': -111.755}, {'J01': 26}, {'J01': 59}, 
985.0, {'J01': -100.658}, {'J01': 26}, {'J01': 59}, 
990.0, {'J01': -100.925}, {'J01': 26}, {'J01': 58}, 
995.0, {'J01': -99.925}, {'J01': 27}, {'J01': 57}, 
1000.0, {'J01': -91.209}, {'J01': 27}, {'J01': 57}, 
1005.0, {'J01': -94.391}, {'J01': 26}, {'J01': 54}, 
1010.0, {'J01': -82.94200000000001}, {'J01': 26}, {'J01': 50}, 
1015.0, {'J01': -89.948}, {'J01': 25}, {'J01': 49}, 
1020.0, {'J01': -86.681}, {'J01': 24}, {'J01': 47}, 
1025.0, {'J01': -81.499}, {'J01': 24}, {'J01': 48}, 
1030.0, {'J01': -80.96499999999999}, {'J01': 22}, {'J01': 50}, 
1035.0, {'J01': -87.789}, {'J01': 21}, {'J01': 55}, 
1040.0, {'J01': -79.607}, {'J01': 21}, {'J01': 53}, 
1045.0, {'J01': -76.698}, {'J01': 21}, {'J01': 47}, 
1050.0, {'J01': -98.511}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': -90.244}, {'J01': 18}, {'J01': 42}, 
1060.0, {'J01': -66.721}, {'J01': 17}, {'J01': 39}, 
1065.0, {'J01': -68.636}, {'J01': 15}, {'J01': 36}, 
1070.0, {'J01': -56.829}, {'J01': 14}, {'J01': 36}, 
1075.0, {'J01': -62.92}, {'J01': 14}, {'J01': 39}, 
1080.0, {'J01': -77.46}, {'J01': 15}, {'J01': 43}, 
1085.0, {'J01': -84.72699999999999}, {'J01': 16}, {'J01': 49}, 
1090.0, {'J01': -77.63}, {'J01': 17}, {'J01': 53}, 
1095.0, {'J01': -88.079}, {'J01': 18}, {'J01': 56}, 
1100.0, {'J01': -81.812}, {'J01': 16}, {'J01': 51}, 
1105.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
1110.0, {'J01': -71.454}, {'J01': 15}, {'J01': 45}, 
1115.0, {'J01': -78.812}, {'J01': 15}, {'J01': 48}, 
1120.0, {'J01': -68.27199999999999}, {'J01': 15}, {'J01': 48}, 
1125.0, {'J01': -101.41999999999999}, {'J01': 17}, {'J01': 55}, 
1130.0, {'J01': -104.59599999999999}, {'J01': 17}, {'J01': 60}, 
1135.0, {'J01': -93.238}, {'J01': 15}, {'J01': 53}, 
1140.0, {'J01': -77.903}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': -77.079}, {'J01': 12}, {'J01': 45}, 
1150.0, {'J01': -77.164}, {'J01': 12}, {'J01': 50}, 
1155.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
1160.0, {'J01': -75.27799999999999}, {'J01': 12}, {'J01': 47}, 
1165.0, {'J01': -65.005}, {'J01': 13}, {'J01': 46}, 
1170.0, {'J01': -78.54499999999999}, {'J01': 14}, {'J01': 49}, 
1175.0, {'J01': -86.079}, {'J01': 16}, {'J01': 54}, 
1180.0, {'J01': -70.011}, {'J01': 14}, {'J01': 43}, 
1185.0, {'J01': -65.659}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': -80.023}, {'J01': 12}, {'J01': 37}, 
1195.0, {'J01': -91.20500000000001}, {'J01': 12}, {'J01': 42}, 
1200.0, {'J01': -92.733}, {'J01': 15}, {'J01': 49}, 
1205.0, {'J01': -91.90899999999999}, {'J01': 15}, {'J01': 50}, 
1210.0, {'J01': -89.824}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': -59.386}, {'J01': 12}, {'J01': 38}, 
1220.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
1225.0, {'J01': -78.574}, {'J01': 11}, {'J01': 43}, 
1230.0, {'J01': -76.659}, {'J01': 12}, {'J01': 46}, 
1235.0, {'J01': -81.193}, {'J01': 12}, {'J01': 48}, 
1240.0, {'J01': -78.926}, {'J01': 11}, {'J01': 47}, 
1245.0, {'J01': -63.738}, {'J01': 11}, {'J01': 46}, 
1250.0, {'J01': -66.829}, {'J01': 13}, {'J01': 46}, 
1255.0, {'J01': -70.09599999999999}, {'J01': 13}, {'J01': 48}, 
1260.0, {'J01': -78.721}, {'J01': 13}, {'J01': 51}, 
1265.0, {'J01': -75.63}, {'J01': 13}, {'J01': 51}, 
1270.0, {'J01': -74.36299999999999}, {'J01': 13}, {'J01': 51}, 
1275.0, {'J01': -86.17}, {'J01': 13}, {'J01': 51}, 
1280.0, {'J01': -88.789}, {'J01': 13}, {'J01': 56}, 
1285.0, {'J01': -88.17}, {'J01': 11}, {'J01': 53}, 
1290.0, {'J01': -83.932}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -63.955}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -59.688}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
1320.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1470.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
1835.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
