5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -86.228}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
