5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -27.631}, {'J01': 6}, {'J01': 14}, 
50.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
105.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
115.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
125.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -66.348}, {'J01': 4}, {'J01': 10}, 
135.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
150.0, {'J01': -22.807}, {'J01': 3}, {'J01': 11}, 
