5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -77.507}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
185.0, {'J01': -79.774}, {'J01': 5}, {'J01': 14}, 
190.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -79.774}, {'J01': 5}, {'J01': 14}, 
200.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -63.398}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -57.131}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -61.313}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -25.25}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -64.779}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
450.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
515.0, {'J01': -101.84200000000001}, {'J01': 9}, {'J01': 31}, 
520.0, {'J01': -106.376}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': -111.91}, {'J01': 11}, {'J01': 36}, 
530.0, {'J01': -115.91}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -121.177}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -124.177}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -126.444}, {'J01': 11}, {'J01': 48}, 
550.0, {'J01': -128.44400000000002}, {'J01': 11}, {'J01': 50}, 
555.0, {'J01': -127.71100000000001}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': -122.71100000000001}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -111.643}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -111.91}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': -120.177}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -110.376}, {'J01': 11}, {'J01': 37}, 
585.0, {'J01': -107.376}, {'J01': 11}, {'J01': 34}, 
590.0, {'J01': -106.376}, {'J01': 11}, {'J01': 33}, 
595.0, {'J01': -109.376}, {'J01': 11}, {'J01': 36}, 
600.0, {'J01': -115.376}, {'J01': 11}, {'J01': 42}, 
605.0, {'J01': -122.643}, {'J01': 12}, {'J01': 48}, 
610.0, {'J01': -128.17700000000002}, {'J01': 12}, {'J01': 51}, 
615.0, {'J01': -130.44400000000002}, {'J01': 12}, {'J01': 52}, 
620.0, {'J01': -133.711}, {'J01': 12}, {'J01': 54}, 
625.0, {'J01': -132.978}, {'J01': 13}, {'J01': 52}, 
630.0, {'J01': -124.444}, {'J01': 13}, {'J01': 46}, 
635.0, {'J01': -122.444}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': -118.177}, {'J01': 13}, {'J01': 41}, 
645.0, {'J01': -116.444}, {'J01': 14}, {'J01': 38}, 
650.0, {'J01': -114.177}, {'J01': 14}, {'J01': 37}, 
655.0, {'J01': -116.444}, {'J01': 14}, {'J01': 38}, 
660.0, {'J01': -126.71100000000001}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': -138.245}, {'J01': 15}, {'J01': 56}, 
670.0, {'J01': -142.779}, {'J01': 16}, {'J01': 58}, 
675.0, {'J01': -145.046}, {'J01': 16}, {'J01': 59}, 
680.0, {'J01': -93.323}, {'J01': 16}, {'J01': 58}, 
685.0, {'J01': -137.216}, {'J01': 16}, {'J01': 61}, 
690.0, {'J01': -139.216}, {'J01': 16}, {'J01': 63}, 
695.0, {'J01': -147.58}, {'J01': 16}, {'J01': 59}, 
700.0, {'J01': -141.313}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': -136.046}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -133.313}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -135.58}, {'J01': 16}, {'J01': 47}, 
720.0, {'J01': -86.857}, {'J01': 16}, {'J01': 49}, 
725.0, {'J01': -115.409}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': -122.5}, {'J01': 17}, {'J01': 55}, 
735.0, {'J01': -132.773}, {'J01': 17}, {'J01': 56}, 
740.0, {'J01': -131.688}, {'J01': 18}, {'J01': 50}, 
745.0, {'J01': -123.97800000000001}, {'J01': 18}, {'J01': 43}, 
750.0, {'J01': -109.966}, {'J01': 19}, {'J01': 45}, 
755.0, {'J01': -110.881}, {'J01': 19}, {'J01': 41}, 
760.0, {'J01': -122.245}, {'J01': 19}, {'J01': 40}, 
765.0, {'J01': -125.779}, {'J01': 19}, {'J01': 41}, 
770.0, {'J01': -125.779}, {'J01': 19}, {'J01': 41}, 
775.0, {'J01': -128.046}, {'J01': 19}, {'J01': 42}, 
780.0, {'J01': -131.313}, {'J01': 20}, {'J01': 44}, 
785.0, {'J01': -69.607}, {'J01': 20}, {'J01': 43}, 
790.0, {'J01': -71.812}, {'J01': 16}, {'J01': 41}, 
795.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
800.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -56.135999999999996}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -62.96600000000001}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': -66.68199999999999}, {'J01': 5}, {'J01': 38}, 
840.0, {'J01': -76.313}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -102.85300000000001}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -116.21700000000001}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -97.041}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -97.041}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -97.041}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -98.927}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -103.018}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
1050.0, {'J01': -111.91}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -115.177}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
1075.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
1080.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -56.004999999999995}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -95.006}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -109.637}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -111.55199999999999}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -106.285}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -85.381}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -94.745}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -73.108}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -79.557}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -86.182}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -101.165}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -90.09100000000001}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -103.273}, {'J01': 8}, {'J01': 49}, 
1210.0, {'J01': -123.08}, {'J01': 8}, {'J01': 57}, 
1215.0, {'J01': -137.44400000000002}, {'J01': 8}, {'J01': 59}, 
1220.0, {'J01': -123.995}, {'J01': 8}, {'J01': 53}, 
1225.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -108.72800000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -113.08600000000001}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -76.114}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -96.83600000000001}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -98.92099999999999}, {'J01': 6}, {'J01': 41}, 
1285.0, {'J01': -97.387}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -103.387}, {'J01': 7}, {'J01': 48}, 
1295.0, {'J01': -115.927}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -98.745}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -100.751}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -100.751}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -102.751}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
1345.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -120.643}, {'J01': 7}, {'J01': 46}, 
1425.0, {'J01': -127.643}, {'J01': 8}, {'J01': 53}, 
1430.0, {'J01': -132.17700000000002}, {'J01': 8}, {'J01': 55}, 
1435.0, {'J01': -131.17700000000002}, {'J01': 8}, {'J01': 54}, 
1440.0, {'J01': -132.17700000000002}, {'J01': 8}, {'J01': 55}, 
1445.0, {'J01': -136.711}, {'J01': 8}, {'J01': 57}, 
1450.0, {'J01': -138.978}, {'J01': 8}, {'J01': 58}, 
1455.0, {'J01': -140.245}, {'J01': 9}, {'J01': 58}, 
1460.0, {'J01': -140.779}, {'J01': 10}, {'J01': 56}, 
1465.0, {'J01': -129.978}, {'J01': 10}, {'J01': 49}, 
1470.0, {'J01': -121.71100000000001}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -121.71100000000001}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': -121.97800000000001}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': -120.97800000000001}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -122.97800000000001}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -120.97800000000001}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': -126.512}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': -130.512}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': -137.512}, {'J01': 10}, {'J01': 54}, 
1515.0, {'J01': -141.512}, {'J01': 10}, {'J01': 58}, 
1520.0, {'J01': -144.779}, {'J01': 11}, {'J01': 60}, 
1525.0, {'J01': -151.58}, {'J01': 12}, {'J01': 63}, 
1530.0, {'J01': -150.58}, {'J01': 12}, {'J01': 62}, 
1535.0, {'J01': -147.847}, {'J01': 12}, {'J01': 58}, 
1540.0, {'J01': -140.58}, {'J01': 12}, {'J01': 52}, 
1545.0, {'J01': -135.313}, {'J01': 12}, {'J01': 48}, 
1550.0, {'J01': -141.847}, {'J01': 12}, {'J01': 52}, 
1555.0, {'J01': -146.847}, {'J01': 12}, {'J01': 57}, 
1560.0, {'J01': -150.847}, {'J01': 12}, {'J01': 61}, 
1565.0, {'J01': -152.847}, {'J01': 12}, {'J01': 63}, 
1570.0, {'J01': -156.114}, {'J01': 12}, {'J01': 65}, 
1575.0, {'J01': -153.114}, {'J01': 12}, {'J01': 62}, 
1580.0, {'J01': -153.114}, {'J01': 13}, {'J01': 62}, 
1585.0, {'J01': -155.381}, {'J01': 13}, {'J01': 63}, 
1590.0, {'J01': -152.381}, {'J01': 13}, {'J01': 60}, 
1595.0, {'J01': -151.381}, {'J01': 13}, {'J01': 59}, 
1600.0, {'J01': -158.91500000000002}, {'J01': 13}, {'J01': 64}, 
1605.0, {'J01': -158.91500000000002}, {'J01': 13}, {'J01': 64}, 
1610.0, {'J01': -165.449}, {'J01': 13}, {'J01': 68}, 
1615.0, {'J01': -165.716}, {'J01': 13}, {'J01': 67}, 
1620.0, {'J01': -159.18200000000002}, {'J01': 13}, {'J01': 63}, 
1625.0, {'J01': -157.18200000000002}, {'J01': 13}, {'J01': 61}, 
1630.0, {'J01': -150.648}, {'J01': 13}, {'J01': 57}, 
1635.0, {'J01': -147.381}, {'J01': 13}, {'J01': 55}, 
1640.0, {'J01': -144.114}, {'J01': 14}, {'J01': 53}, 
1645.0, {'J01': -159.18200000000002}, {'J01': 14}, {'J01': 63}, 
1650.0, {'J01': -167.18200000000002}, {'J01': 14}, {'J01': 71}, 
1655.0, {'J01': -173.449}, {'J01': 15}, {'J01': 76}, 
1660.0, {'J01': -173.716}, {'J01': 15}, {'J01': 75}, 
1665.0, {'J01': -173.983}, {'J01': 15}, {'J01': 74}, 
1670.0, {'J01': -170.983}, {'J01': 15}, {'J01': 71}, 
1675.0, {'J01': -162.449}, {'J01': 15}, {'J01': 65}, 
1680.0, {'J01': -159.716}, {'J01': 17}, {'J01': 61}, 
1685.0, {'J01': -155.716}, {'J01': 17}, {'J01': 57}, 
1690.0, {'J01': -157.983}, {'J01': 17}, {'J01': 58}, 
1695.0, {'J01': -158.983}, {'J01': 17}, {'J01': 59}, 
1700.0, {'J01': -158.983}, {'J01': 17}, {'J01': 59}, 
1705.0, {'J01': -156.716}, {'J01': 17}, {'J01': 58}, 
1710.0, {'J01': -154.716}, {'J01': 17}, {'J01': 56}, 
1715.0, {'J01': -154.716}, {'J01': 17}, {'J01': 56}, 
1720.0, {'J01': -158.983}, {'J01': 17}, {'J01': 59}, 
1725.0, {'J01': -161.25}, {'J01': 17}, {'J01': 60}, 
1730.0, {'J01': -159.983}, {'J01': 17}, {'J01': 60}, 
1735.0, {'J01': -162.983}, {'J01': 17}, {'J01': 63}, 
1740.0, {'J01': -168.25}, {'J01': 18}, {'J01': 67}, 
1745.0, {'J01': -175.784}, {'J01': 20}, {'J01': 72}, 
1750.0, {'J01': -181.051}, {'J01': 21}, {'J01': 76}, 
1755.0, {'J01': -184.318}, {'J01': 21}, {'J01': 78}, 
1760.0, {'J01': -186.585}, {'J01': 21}, {'J01': 79}, 
1765.0, {'J01': -187.585}, {'J01': 21}, {'J01': 80}, 
1770.0, {'J01': -188.852}, {'J01': 21}, {'J01': 80}, 
1775.0, {'J01': -186.119}, {'J01': 21}, {'J01': 76}, 
1780.0, {'J01': -176.585}, {'J01': 21}, {'J01': 69}, 
1785.0, {'J01': -176.852}, {'J01': 21}, {'J01': 68}, 
1790.0, {'J01': -170.31799999999998}, {'J01': 21}, {'J01': 64}, 
1795.0, {'J01': -171.585}, {'J01': 21}, {'J01': 64}, 
1800.0, {'J01': -175.852}, {'J01': 21}, {'J01': 67}, 
1805.0, {'J01': -173.852}, {'J01': 21}, {'J01': 65}, 
1810.0, {'J01': -173.852}, {'J01': 21}, {'J01': 65}, 
1815.0, {'J01': -174.852}, {'J01': 21}, {'J01': 66}, 
1820.0, {'J01': -176.852}, {'J01': 21}, {'J01': 68}, 
1825.0, {'J01': -182.852}, {'J01': 21}, {'J01': 74}, 
1830.0, {'J01': -186.852}, {'J01': 21}, {'J01': 78}, 
1835.0, {'J01': -192.119}, {'J01': 21}, {'J01': 82}, 
1840.0, {'J01': -195.386}, {'J01': 21}, {'J01': 84}, 
1845.0, {'J01': -196.386}, {'J01': 21}, {'J01': 85}, 
1850.0, {'J01': -194.119}, {'J01': 21}, {'J01': 84}, 
1855.0, {'J01': -191.852}, {'J01': 21}, {'J01': 83}, 
1860.0, {'J01': -192.119}, {'J01': 21}, {'J01': 82}, 
1865.0, {'J01': -192.119}, {'J01': 21}, {'J01': 82}, 
1870.0, {'J01': -188.852}, {'J01': 21}, {'J01': 80}, 
1875.0, {'J01': -188.852}, {'J01': 21}, {'J01': 80}, 
1880.0, {'J01': -188.852}, {'J01': 21}, {'J01': 80}, 
1885.0, {'J01': -191.852}, {'J01': 21}, {'J01': 83}, 
1890.0, {'J01': -190.119}, {'J01': 21}, {'J01': 80}, 
1895.0, {'J01': -184.119}, {'J01': 21}, {'J01': 74}, 
1900.0, {'J01': -182.386}, {'J01': 21}, {'J01': 71}, 
1905.0, {'J01': -181.386}, {'J01': 21}, {'J01': 70}, 
1910.0, {'J01': -185.653}, {'J01': 21}, {'J01': 73}, 
1915.0, {'J01': -186.92}, {'J01': 21}, {'J01': 73}, 
1920.0, {'J01': -180.119}, {'J01': 21}, {'J01': 70}, 
