5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -76.67699999999999}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -51.245000000000005}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': -61.342}, {'J01': 5}, {'J01': 13}, 
325.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': -94.20500000000001}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': -102.654}, {'J01': 11}, {'J01': 46}, 
420.0, {'J01': -108.012}, {'J01': 12}, {'J01': 47}, 
425.0, {'J01': -115.637}, {'J01': 12}, {'J01': 49}, 
430.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -59.541}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': -61.723}, {'J01': 5}, {'J01': 11}, 
450.0, {'J01': -39.995000000000005}, {'J01': 5}, {'J01': 14}, 
455.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -74.541}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -90.029}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -76.34800000000001}, {'J01': 6}, {'J01': 20}, 
585.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
755.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -90.05199999999999}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -107.126}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -107.83600000000001}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -69.63}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': -85.994}, {'J01': 11}, {'J01': 49}, 
915.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -82.346}, {'J01': 11}, {'J01': 49}, 
925.0, {'J01': -86.613}, {'J01': 13}, {'J01': 52}, 
930.0, {'J01': -102.33500000000001}, {'J01': 13}, {'J01': 51}, 
935.0, {'J01': -87.795}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': -102.33500000000001}, {'J01': 13}, {'J01': 51}, 
945.0, {'J01': -106.33500000000001}, {'J01': 13}, {'J01': 55}, 
950.0, {'J01': -106.602}, {'J01': 13}, {'J01': 54}, 
955.0, {'J01': -82.261}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': -69.932}, {'J01': 9}, {'J01': 30}, 
965.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -49.676}, {'J01': 9}, {'J01': 29}, 
980.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': -78.75}, {'J01': 11}, {'J01': 45}, 
990.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -50.937}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': -56.204}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -60.295}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -65.562}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -45.415}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -44.506}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -45.506}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -68.143}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -48.506}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -43.415}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -53.688}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -70.671}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -80.30199999999999}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -50.33}, {'J01': 3}, {'J01': 18}, 
1615.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -59.324}, {'J01': 5}, {'J01': 35}, 
1625.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -65.228}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -86.72300000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -64.523}, {'J01': 7}, {'J01': 44}, 
1740.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -103.68299999999999}, {'J01': 6}, {'J01': 41}, 
1840.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
1885.0, {'J01': -56.353}, {'J01': 3}, {'J01': 26}, 
1890.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
