5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -21.448999999999998}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -88.21700000000001}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -87.575}, {'J01': 6}, {'J01': 18}, 
180.0, {'J01': -97.376}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
200.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -46.386}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -53.209999999999994}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -60.568}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -58.391999999999996}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -55.391999999999996}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -61.574}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -60.574}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -62.756}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
