5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
140.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
145.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
165.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
170.0, {'J01': -84.95}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
195.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -44.585}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -53.858000000000004}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -69.66499999999999}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -61.83500000000001}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -71.27799999999999}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -63.829}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -54.119}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -91.648}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': -87.381}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
