5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -86.023}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
320.0, {'J01': -77.28399999999999}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': -86.824}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -92.091}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -90.182}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -50.295}, {'J01': 11}, {'J01': 32}, 
345.0, {'J01': -62.216}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -87.114}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -86.29}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -82.375}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -74.66499999999999}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': -76.404}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': -80.23400000000001}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -49.585}, {'J01': 9}, {'J01': 32}, 
420.0, {'J01': -93.768}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -71.131}, {'J01': 9}, {'J01': 35}, 
430.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': -96.387}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -84.642}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': -71.011}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': -81.642}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': -98.364}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -88.91499999999999}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': -89.91499999999999}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': -104.898}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -109.432}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': -100.33500000000001}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -96.364}, {'J01': 15}, {'J01': 39}, 
500.0, {'J01': -90.92099999999999}, {'J01': 13}, {'J01': 33}, 
505.0, {'J01': -59.659000000000006}, {'J01': 12}, {'J01': 29}, 
510.0, {'J01': -65.75}, {'J01': 12}, {'J01': 32}, 
515.0, {'J01': -70.926}, {'J01': 13}, {'J01': 39}, 
520.0, {'J01': -92.267}, {'J01': 14}, {'J01': 46}, 
525.0, {'J01': -96.358}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': -88.563}, {'J01': 11}, {'J01': 35}, 
535.0, {'J01': -97.194}, {'J01': 11}, {'J01': 30}, 
540.0, {'J01': -90.012}, {'J01': 11}, {'J01': 29}, 
545.0, {'J01': -100.376}, {'J01': 11}, {'J01': 27}, 
550.0, {'J01': -66.574}, {'J01': 10}, {'J01': 31}, 
555.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -85.023}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -78.19900000000001}, {'J01': 12}, {'J01': 37}, 
585.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -105.745}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': -63.562000000000005}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -70.108}, {'J01': 11}, {'J01': 32}, 
635.0, {'J01': -71.932}, {'J01': 10}, {'J01': 32}, 
640.0, {'J01': -65.03999999999999}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -94.387}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -84.81799999999998}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -78.54499999999999}, {'J01': 10}, {'J01': 49}, 
680.0, {'J01': -71.36299999999999}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -82.17}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -82.613}, {'J01': 14}, {'J01': 48}, 
700.0, {'J01': -106.426}, {'J01': 15}, {'J01': 52}, 
705.0, {'J01': -82.346}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': -76.636}, {'J01': 13}, {'J01': 44}, 
715.0, {'J01': -84.824}, {'J01': 13}, {'J01': 38}, 
720.0, {'J01': -76.727}, {'J01': 14}, {'J01': 41}, 
725.0, {'J01': -77.818}, {'J01': 14}, {'J01': 39}, 
730.0, {'J01': -79.818}, {'J01': 14}, {'J01': 41}, 
735.0, {'J01': -79.818}, {'J01': 14}, {'J01': 41}, 
740.0, {'J01': -80.90899999999999}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': -86.267}, {'J01': 15}, {'J01': 40}, 
750.0, {'J01': -96.89200000000001}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': -104.426}, {'J01': 16}, {'J01': 50}, 
760.0, {'J01': -97.06800000000001}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -98.33500000000001}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': -94.41999999999999}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': -99.77799999999999}, {'J01': 17}, {'J01': 49}, 
780.0, {'J01': -112.494}, {'J01': 18}, {'J01': 53}, 
785.0, {'J01': -103.869}, {'J01': 18}, {'J01': 50}, 
790.0, {'J01': -107.05099999999999}, {'J01': 18}, {'J01': 47}, 
795.0, {'J01': -113.23299999999999}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': -118.767}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': -109.58500000000001}, {'J01': 19}, {'J01': 47}, 
810.0, {'J01': -115.767}, {'J01': 19}, {'J01': 47}, 
815.0, {'J01': -105.40299999999999}, {'J01': 19}, {'J01': 49}, 
820.0, {'J01': -114.295}, {'J01': 22}, {'J01': 51}, 
825.0, {'J01': -124.568}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': -127.568}, {'J01': 22}, {'J01': 55}, 
835.0, {'J01': -147.733}, {'J01': 24}, {'J01': 59}, 
840.0, {'J01': -106.02199999999999}, {'J01': 22}, {'J01': 52}, 
845.0, {'J01': -95.136}, {'J01': 19}, {'J01': 40}, 
850.0, {'J01': -77.977}, {'J01': 16}, {'J01': 31}, 
855.0, {'J01': -83.71600000000001}, {'J01': 13}, {'J01': 30}, 
860.0, {'J01': -99.16499999999999}, {'J01': 12}, {'J01': 38}, 
865.0, {'J01': -77.994}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': -120.796}, {'J01': 14}, {'J01': 46}, 
875.0, {'J01': -111.523}, {'J01': 14}, {'J01': 46}, 
880.0, {'J01': -104.904}, {'J01': 12}, {'J01': 37}, 
885.0, {'J01': -60.83500000000001}, {'J01': 10}, {'J01': 32}, 
890.0, {'J01': -78.29}, {'J01': 10}, {'J01': 34}, 
895.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': -70.744}, {'J01': 10}, {'J01': 45}, 
905.0, {'J01': -72.63}, {'J01': 13}, {'J01': 48}, 
910.0, {'J01': -64.829}, {'J01': 13}, {'J01': 44}, 
915.0, {'J01': -70.92}, {'J01': 13}, {'J01': 47}, 
920.0, {'J01': -70.539}, {'J01': 13}, {'J01': 49}, 
925.0, {'J01': -88.08500000000001}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': -91.267}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': -81.17}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': -93.71000000000001}, {'J01': 14}, {'J01': 48}, 
945.0, {'J01': -92.176}, {'J01': 14}, {'J01': 49}, 
950.0, {'J01': -81.636}, {'J01': 14}, {'J01': 49}, 
955.0, {'J01': -90.528}, {'J01': 16}, {'J01': 51}, 
960.0, {'J01': -81.346}, {'J01': 17}, {'J01': 48}, 
965.0, {'J01': -87.971}, {'J01': 18}, {'J01': 49}, 
970.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
975.0, {'J01': -95.15299999999999}, {'J01': 19}, {'J01': 50}, 
980.0, {'J01': -80.352}, {'J01': 18}, {'J01': 39}, 
985.0, {'J01': -78.0}, {'J01': 15}, {'J01': 33}, 
990.0, {'J01': -66.988}, {'J01': 15}, {'J01': 38}, 
995.0, {'J01': -69.988}, {'J01': 15}, {'J01': 41}, 
1000.0, {'J01': -63.539}, {'J01': 15}, {'J01': 42}, 
1005.0, {'J01': -78.903}, {'J01': 16}, {'J01': 45}, 
1010.0, {'J01': -80.346}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': -85.70400000000001}, {'J01': 18}, {'J01': 48}, 
1020.0, {'J01': -81.789}, {'J01': 18}, {'J01': 49}, 
1025.0, {'J01': -75.812}, {'J01': 15}, {'J01': 45}, 
1030.0, {'J01': -67.27799999999999}, {'J01': 14}, {'J01': 39}, 
1035.0, {'J01': -70.102}, {'J01': 14}, {'J01': 40}, 
1040.0, {'J01': -57.568}, {'J01': 12}, {'J01': 30}, 
1045.0, {'J01': -55.125}, {'J01': 10}, {'J01': 27}, 
1050.0, {'J01': -77.938}, {'J01': 9}, {'J01': 30}, 
1055.0, {'J01': -64.489}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -19.067999999999998}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -47.233000000000004}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -24.801000000000002}, {'J01': 3}, {'J01': 21}, 
1270.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
1570.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
1580.0, {'J01': -85.994}, {'J01': 10}, {'J01': 49}, 
1585.0, {'J01': -85.81799999999998}, {'J01': 11}, {'J01': 47}, 
1590.0, {'J01': -95.18199999999999}, {'J01': 11}, {'J01': 44}, 
1595.0, {'J01': -83.17}, {'J01': 14}, {'J01': 48}, 
1600.0, {'J01': -75.721}, {'J01': 14}, {'J01': 48}, 
1605.0, {'J01': -95.443}, {'J01': 15}, {'J01': 51}, 
1610.0, {'J01': -94.71000000000001}, {'J01': 16}, {'J01': 49}, 
1615.0, {'J01': -99.631}, {'J01': 14}, {'J01': 41}, 
1620.0, {'J01': -85.08500000000001}, {'J01': 14}, {'J01': 45}, 
1625.0, {'J01': -99.983}, {'J01': 15}, {'J01': 45}, 
1630.0, {'J01': -87.006}, {'J01': 11}, {'J01': 34}, 
1635.0, {'J01': -82.47200000000001}, {'J01': 9}, {'J01': 32}, 
1640.0, {'J01': -83.381}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': -89.654}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -40.318}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
1665.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
1670.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
1675.0, {'J01': -82.84700000000001}, {'J01': 10}, {'J01': 38}, 
1680.0, {'J01': -100.47800000000001}, {'J01': 10}, {'J01': 42}, 
1685.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -77.507}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
1830.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
1835.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -41.67}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
