5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -77.501}, {'J01': 6}, {'J01': 21}, 
205.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
210.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
335.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -58.063}, {'J01': 3}, {'J01': 27}, 
535.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -71.36500000000001}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -51.728}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -61.694}, {'J01': 5}, {'J01': 17}, 
725.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -58.870000000000005}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': -70.23400000000001}, {'J01': 5}, {'J01': 15}, 
740.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
745.0, {'J01': -70.41}, {'J01': 6}, {'J01': 17}, 
750.0, {'J01': -83.683}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -72.67699999999999}, {'J01': 7}, {'J01': 18}, 
760.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -81.85900000000001}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -84.126}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -89.575}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -87.751}, {'J01': 8}, {'J01': 20}, 
795.0, {'J01': -46.386}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -60.744}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -73.193}, {'J01': 9}, {'J01': 40}, 
810.0, {'J01': -84.648}, {'J01': 9}, {'J01': 36}, 
815.0, {'J01': -76.46600000000001}, {'J01': 10}, {'J01': 34}, 
820.0, {'J01': -86.006}, {'J01': 10}, {'J01': 33}, 
825.0, {'J01': -76.733}, {'J01': 10}, {'J01': 33}, 
830.0, {'J01': -73.557}, {'J01': 10}, {'J01': 28}, 
835.0, {'J01': -83.44900000000001}, {'J01': 11}, {'J01': 31}, 
840.0, {'J01': -75.182}, {'J01': 12}, {'J01': 24}, 
845.0, {'J01': -79.54}, {'J01': 12}, {'J01': 24}, 
850.0, {'J01': -83.364}, {'J01': 12}, {'J01': 26}, 
855.0, {'J01': -90.813}, {'J01': 12}, {'J01': 26}, 
860.0, {'J01': -98.17099999999999}, {'J01': 12}, {'J01': 29}, 
865.0, {'J01': -91.08}, {'J01': 12}, {'J01': 25}, 
870.0, {'J01': -66.46600000000001}, {'J01': 10}, {'J01': 24}, 
875.0, {'J01': -80.20500000000001}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -86.47200000000001}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': -96.097}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -95.92099999999999}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -87.563}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -75.84700000000001}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -74.114}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -78.20500000000001}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -78.29599999999999}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -75.387}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -86.012}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -83.66}, {'J01': 8}, {'J01': 19}, 
965.0, {'J01': -83.745}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -83.66}, {'J01': 8}, {'J01': 19}, 
975.0, {'J01': -83.745}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -76.654}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -95.285}, {'J01': 9}, {'J01': 25}, 
990.0, {'J01': -95.55199999999999}, {'J01': 10}, {'J01': 24}, 
995.0, {'J01': -94.637}, {'J01': 10}, {'J01': 28}, 
1000.0, {'J01': -93.72800000000001}, {'J01': 10}, {'J01': 24}, 
1005.0, {'J01': -98.995}, {'J01': 10}, {'J01': 28}, 
1010.0, {'J01': -106.177}, {'J01': 10}, {'J01': 29}, 
1015.0, {'J01': -98.995}, {'J01': 10}, {'J01': 28}, 
1020.0, {'J01': -105.177}, {'J01': 10}, {'J01': 28}, 
1025.0, {'J01': -109.08600000000001}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': -116.177}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': -114.444}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': -48.738}, {'J01': 10}, {'J01': 31}, 
1045.0, {'J01': -58.568}, {'J01': 10}, {'J01': 31}, 
1050.0, {'J01': -85.733}, {'J01': 10}, {'J01': 42}, 
1055.0, {'J01': -100.364}, {'J01': 11}, {'J01': 43}, 
1060.0, {'J01': -56.004999999999995}, {'J01': 11}, {'J01': 37}, 
1065.0, {'J01': -58.829}, {'J01': 9}, {'J01': 38}, 
1070.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1115.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -92.21700000000001}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -88.95}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -97.21700000000001}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -96.48400000000001}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -95.575}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -91.575}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -89.575}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -52.772999999999996}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -68.495}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -97.21700000000001}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -51.125}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -70.66499999999999}, {'J01': 5}, {'J01': 32}, 
1395.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
1425.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -81.574}, {'J01': 7}, {'J01': 46}, 
1465.0, {'J01': -93.46600000000001}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -109.54}, {'J01': 8}, {'J01': 54}, 
1475.0, {'J01': -111.631}, {'J01': 8}, {'J01': 53}, 
1480.0, {'J01': -114.45499999999998}, {'J01': 8}, {'J01': 54}, 
1485.0, {'J01': -116.637}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -116.637}, {'J01': 9}, {'J01': 50}, 
1495.0, {'J01': -101.92099999999999}, {'J01': 7}, {'J01': 44}, 
1500.0, {'J01': -104.83600000000001}, {'J01': 6}, {'J01': 42}, 
1505.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
1510.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -99.625}, {'J01': 8}, {'J01': 49}, 
1605.0, {'J01': -101.71600000000001}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': -111.34100000000001}, {'J01': 8}, {'J01': 52}, 
1615.0, {'J01': -93.062}, {'J01': 8}, {'J01': 51}, 
1620.0, {'J01': -101.898}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -44.585}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -83.671}, {'J01': 6}, {'J01': 37}, 
1645.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -76.812}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
1845.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
