5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
180.0, {'J01': -82.29599999999999}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -43.585}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -63.483}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': -78.46}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': -67.187}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': -66.27799999999999}, {'J01': 12}, {'J01': 38}, 
265.0, {'J01': -79.818}, {'J01': 13}, {'J01': 41}, 
270.0, {'J01': -68.545}, {'J01': 14}, {'J01': 39}, 
275.0, {'J01': -58.216}, {'J01': 10}, {'J01': 27}, 
280.0, {'J01': -43.852000000000004}, {'J01': 9}, {'J01': 25}, 
285.0, {'J01': -63.398}, {'J01': 9}, {'J01': 26}, 
290.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -34.608000000000004}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -61.131}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -67.574}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': -74.011}, {'J01': 11}, {'J01': 47}, 
320.0, {'J01': -81.903}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': -91.795}, {'J01': 14}, {'J01': 51}, 
330.0, {'J01': -73.721}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': -69.721}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': -78.346}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': -78.994}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': -64.83500000000001}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': -64.574}, {'J01': 10}, {'J01': 29}, 
360.0, {'J01': -77.84700000000001}, {'J01': 10}, {'J01': 33}, 
365.0, {'J01': -100.012}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -90.648}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -57.738}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -62.83500000000001}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': -70.193}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': -70.545}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -74.727}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -89.53399999999999}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': -85.352}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': -87.824}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -78.727}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -86.619}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -81.352}, {'J01': 16}, {'J01': 40}, 
435.0, {'J01': -86.619}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -78.522}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -94.15299999999999}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -98.244}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': -68.545}, {'J01': 14}, {'J01': 39}, 
460.0, {'J01': -65.545}, {'J01': 14}, {'J01': 36}, 
465.0, {'J01': -93.364}, {'J01': 14}, {'J01': 36}, 
470.0, {'J01': -87.71000000000001}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -87.886}, {'J01': 18}, {'J01': 44}, 
480.0, {'J01': -104.517}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': -76.789}, {'J01': 19}, {'J01': 44}, 
490.0, {'J01': -93.329}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': -80.96499999999999}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': -96.482}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': -87.12400000000001}, {'J01': 24}, {'J01': 48}, 
510.0, {'J01': -95.397}, {'J01': 24}, {'J01': 47}, 
515.0, {'J01': -102.931}, {'J01': 24}, {'J01': 52}, 
520.0, {'J01': -94.749}, {'J01': 25}, {'J01': 50}, 
525.0, {'J01': -96.664}, {'J01': 25}, {'J01': 47}, 
530.0, {'J01': -108.641}, {'J01': 26}, {'J01': 57}, 
535.0, {'J01': -119.914}, {'J01': 26}, {'J01': 59}, 
540.0, {'J01': -120.914}, {'J01': 27}, {'J01': 60}, 
545.0, {'J01': -110.641}, {'J01': 27}, {'J01': 59}, 
550.0, {'J01': -113.732}, {'J01': 27}, {'J01': 59}, 
555.0, {'J01': -126.096}, {'J01': 27}, {'J01': 59}, 
560.0, {'J01': -138.727}, {'J01': 28}, {'J01': 58}, 
565.0, {'J01': -117.005}, {'J01': 28}, {'J01': 53}, 
570.0, {'J01': -107.82300000000001}, {'J01': 28}, {'J01': 50}, 
575.0, {'J01': -99.846}, {'J01': 26}, {'J01': 44}, 
580.0, {'J01': -115.477}, {'J01': 25}, {'J01': 46}, 
585.0, {'J01': -139.08499999999998}, {'J01': 25}, {'J01': 54}, 
590.0, {'J01': -151.534}, {'J01': 25}, {'J01': 59}, 
595.0, {'J01': -111.08399999999999}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': -127.42499999999998}, {'J01': 29}, {'J01': 62}, 
605.0, {'J01': -130.692}, {'J01': 30}, {'J01': 64}, 
610.0, {'J01': -122.68599999999999}, {'J01': 30}, {'J01': 64}, 
615.0, {'J01': -139.317}, {'J01': 30}, {'J01': 67}, 
620.0, {'J01': -122.419}, {'J01': 31}, {'J01': 65}, 
625.0, {'J01': -134.40200000000002}, {'J01': 33}, {'J01': 67}, 
630.0, {'J01': -139.669}, {'J01': 34}, {'J01': 71}, 
635.0, {'J01': -162.57299999999998}, {'J01': 34}, {'J01': 71}, 
640.0, {'J01': -161.749}, {'J01': 34}, {'J01': 72}, 
645.0, {'J01': -148.209}, {'J01': 34}, {'J01': 69}, 
650.0, {'J01': -135.936}, {'J01': 34}, {'J01': 66}, 
655.0, {'J01': -150.91899999999998}, {'J01': 37}, {'J01': 71}, 
660.0, {'J01': -180.266}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': -163.987}, {'J01': 38}, {'J01': 79}, 
670.0, {'J01': -183.15200000000002}, {'J01': 38}, {'J01': 82}, 
675.0, {'J01': -179.23700000000002}, {'J01': 39}, {'J01': 83}, 
680.0, {'J01': -148.97500000000002}, {'J01': 39}, {'J01': 80}, 
685.0, {'J01': -161.43}, {'J01': 39}, {'J01': 77}, 
690.0, {'J01': -152.157}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': -168.14000000000001}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': -162.60600000000002}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': -175.413}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': -155.277}, {'J01': 36}, {'J01': 71}, 
715.0, {'J01': -129.141}, {'J01': 32}, {'J01': 55}, 
720.0, {'J01': -95.169}, {'J01': 30}, {'J01': 49}, 
725.0, {'J01': -108.533}, {'J01': 29}, {'J01': 50}, 
730.0, {'J01': -125.07300000000001}, {'J01': 29}, {'J01': 56}, 
735.0, {'J01': -115.709}, {'J01': 29}, {'J01': 59}, 
740.0, {'J01': -110.618}, {'J01': 29}, {'J01': 57}, 
745.0, {'J01': -122.33399999999999}, {'J01': 31}, {'J01': 60}, 
750.0, {'J01': -131.578}, {'J01': 35}, {'J01': 66}, 
755.0, {'J01': -125.57199999999999}, {'J01': 35}, {'J01': 68}, 
760.0, {'J01': -130.754}, {'J01': 35}, {'J01': 67}, 
765.0, {'J01': -149.743}, {'J01': 36}, {'J01': 68}, 
770.0, {'J01': -131.754}, {'J01': 36}, {'J01': 68}, 
775.0, {'J01': -127.22}, {'J01': 36}, {'J01': 66}, 
780.0, {'J01': -148.56099999999998}, {'J01': 37}, {'J01': 73}, 
785.0, {'J01': -128.487}, {'J01': 37}, {'J01': 66}, 
790.0, {'J01': -129.578}, {'J01': 37}, {'J01': 64}, 
795.0, {'J01': -134.936}, {'J01': 38}, {'J01': 65}, 
800.0, {'J01': -130.754}, {'J01': 38}, {'J01': 67}, 
805.0, {'J01': -141.379}, {'J01': 38}, {'J01': 72}, 
810.0, {'J01': -148.737}, {'J01': 38}, {'J01': 75}, 
815.0, {'J01': -134.021}, {'J01': 38}, {'J01': 69}, 
820.0, {'J01': -147.82799999999997}, {'J01': 38}, {'J01': 71}, 
825.0, {'J01': -158.453}, {'J01': 40}, {'J01': 76}, 
830.0, {'J01': -149.18}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': -156.805}, {'J01': 40}, {'J01': 78}, 
840.0, {'J01': -159.072}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': -149.18599999999998}, {'J01': 37}, {'J01': 68}, 
850.0, {'J01': -156.83999999999997}, {'J01': 35}, {'J01': 64}, 
855.0, {'J01': -174.647}, {'J01': 35}, {'J01': 70}, 
860.0, {'J01': -140.379}, {'J01': 35}, {'J01': 71}, 
865.0, {'J01': -158.453}, {'J01': 35}, {'J01': 76}, 
870.0, {'J01': -161.01600000000002}, {'J01': 33}, {'J01': 70}, 
875.0, {'J01': -125.959}, {'J01': 31}, {'J01': 58}, 
880.0, {'J01': -137.141}, {'J01': 31}, {'J01': 63}, 
885.0, {'J01': -156.039}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': -161.57299999999998}, {'J01': 31}, {'J01': 70}, 
895.0, {'J01': -151.209}, {'J01': 31}, {'J01': 72}, 
900.0, {'J01': -162.92499999999998}, {'J01': 33}, {'J01': 75}, 
905.0, {'J01': -143.998}, {'J01': 36}, {'J01': 77}, 
910.0, {'J01': -153.538}, {'J01': 36}, {'J01': 76}, 
915.0, {'J01': -154.538}, {'J01': 36}, {'J01': 77}, 
920.0, {'J01': -159.805}, {'J01': 36}, {'J01': 81}, 
925.0, {'J01': -183.79999999999998}, {'J01': 36}, {'J01': 79}, 
930.0, {'J01': -189.15800000000002}, {'J01': 36}, {'J01': 80}, 
935.0, {'J01': -163.022}, {'J01': 32}, {'J01': 64}, 
940.0, {'J01': -161.846}, {'J01': 32}, {'J01': 61}, 
945.0, {'J01': -113.77099999999999}, {'J01': 32}, {'J01': 60}, 
950.0, {'J01': -130.40200000000002}, {'J01': 32}, {'J01': 63}, 
955.0, {'J01': -117.77099999999999}, {'J01': 32}, {'J01': 64}, 
960.0, {'J01': -135.493}, {'J01': 32}, {'J01': 65}, 
965.0, {'J01': -143.82199999999997}, {'J01': 37}, {'J01': 75}, 
970.0, {'J01': -138.112}, {'J01': 37}, {'J01': 70}, 
975.0, {'J01': -129.92999999999998}, {'J01': 37}, {'J01': 68}, 
980.0, {'J01': -141.203}, {'J01': 37}, {'J01': 70}, 
985.0, {'J01': -131.92999999999998}, {'J01': 37}, {'J01': 70}, 
990.0, {'J01': -126.57199999999999}, {'J01': 37}, {'J01': 69}, 
995.0, {'J01': -135.936}, {'J01': 37}, {'J01': 66}, 
1000.0, {'J01': -135.936}, {'J01': 37}, {'J01': 66}, 
1005.0, {'J01': -126.862}, {'J01': 38}, {'J01': 70}, 
1010.0, {'J01': -136.578}, {'J01': 38}, {'J01': 71}, 
1015.0, {'J01': -120.77099999999999}, {'J01': 37}, {'J01': 67}, 
1020.0, {'J01': -116.237}, {'J01': 37}, {'J01': 65}, 
1025.0, {'J01': -124.595}, {'J01': 36}, {'J01': 69}, 
1030.0, {'J01': -125.595}, {'J01': 36}, {'J01': 70}, 
1035.0, {'J01': -129.686}, {'J01': 36}, {'J01': 71}, 
1040.0, {'J01': -129.686}, {'J01': 36}, {'J01': 71}, 
1045.0, {'J01': -109.87899999999999}, {'J01': 34}, {'J01': 63}, 
1050.0, {'J01': -116.533}, {'J01': 33}, {'J01': 58}, 
1055.0, {'J01': -120.067}, {'J01': 33}, {'J01': 59}, 
1060.0, {'J01': -129.692}, {'J01': 33}, {'J01': 63}, 
1065.0, {'J01': -124.067}, {'J01': 33}, {'J01': 63}, 
1070.0, {'J01': -113.96999999999998}, {'J01': 33}, {'J01': 64}, 
1075.0, {'J01': -121.419}, {'J01': 36}, {'J01': 64}, 
1080.0, {'J01': -131.692}, {'J01': 36}, {'J01': 65}, 
1085.0, {'J01': -138.959}, {'J01': 37}, {'J01': 71}, 
1090.0, {'J01': -143.317}, {'J01': 37}, {'J01': 71}, 
1095.0, {'J01': -129.305}, {'J01': 39}, {'J01': 73}, 
1100.0, {'J01': -137.578}, {'J01': 39}, {'J01': 72}, 
1105.0, {'J01': -142.76}, {'J01': 39}, {'J01': 71}, 
1110.0, {'J01': -133.578}, {'J01': 39}, {'J01': 68}, 
1115.0, {'J01': -123.481}, {'J01': 39}, {'J01': 69}, 
1120.0, {'J01': -125.30499999999999}, {'J01': 39}, {'J01': 69}, 
1125.0, {'J01': -136.578}, {'J01': 39}, {'J01': 71}, 
1130.0, {'J01': -141.669}, {'J01': 39}, {'J01': 73}, 
1135.0, {'J01': -155.476}, {'J01': 40}, {'J01': 75}, 
1140.0, {'J01': -136.05}, {'J01': 36}, {'J01': 65}, 
1145.0, {'J01': -136.613}, {'J01': 33}, {'J01': 57}, 
1150.0, {'J01': -131.079}, {'J01': 32}, {'J01': 54}, 
1155.0, {'J01': -110.44200000000001}, {'J01': 32}, {'J01': 55}, 
1160.0, {'J01': -124.715}, {'J01': 32}, {'J01': 60}, 
1165.0, {'J01': -124.624}, {'J01': 32}, {'J01': 63}, 
1170.0, {'J01': -111.169}, {'J01': 32}, {'J01': 65}, 
1175.0, {'J01': -128.953}, {'J01': 38}, {'J01': 69}, 
1180.0, {'J01': -127.129}, {'J01': 39}, {'J01': 69}, 
1185.0, {'J01': -138.493}, {'J01': 39}, {'J01': 68}, 
1190.0, {'J01': -160.13}, {'J01': 39}, {'J01': 68}, 
1195.0, {'J01': -140.027}, {'J01': 40}, {'J01': 67}, 
1200.0, {'J01': -145.385}, {'J01': 40}, {'J01': 68}, 
1205.0, {'J01': -130.754}, {'J01': 40}, {'J01': 67}, 
1210.0, {'J01': -136.112}, {'J01': 40}, {'J01': 68}, 
1215.0, {'J01': -126.663}, {'J01': 40}, {'J01': 66}, 
1220.0, {'J01': -128.66299999999998}, {'J01': 40}, {'J01': 68}, 
1225.0, {'J01': -126.663}, {'J01': 40}, {'J01': 66}, 
1230.0, {'J01': -126.57199999999999}, {'J01': 39}, {'J01': 69}, 
1235.0, {'J01': -134.754}, {'J01': 39}, {'J01': 71}, 
1240.0, {'J01': -119.038}, {'J01': 39}, {'J01': 64}, 
1245.0, {'J01': -110.77099999999999}, {'J01': 36}, {'J01': 57}, 
1250.0, {'J01': -93.90199999999999}, {'J01': 33}, {'J01': 49}, 
1255.0, {'J01': -101.43599999999999}, {'J01': 33}, {'J01': 54}, 
1260.0, {'J01': -90.90199999999999}, {'J01': 31}, {'J01': 46}, 
1265.0, {'J01': -87.01599999999999}, {'J01': 29}, {'J01': 41}, 
1270.0, {'J01': -99.55}, {'J01': 29}, {'J01': 51}, 
1275.0, {'J01': -114.175}, {'J01': 29}, {'J01': 60}, 
1280.0, {'J01': -117.618}, {'J01': 29}, {'J01': 64}, 
1285.0, {'J01': -123.15199999999999}, {'J01': 30}, {'J01': 67}, 
1290.0, {'J01': -139.936}, {'J01': 36}, {'J01': 70}, 
1295.0, {'J01': -149.29399999999998}, {'J01': 36}, {'J01': 75}, 
1300.0, {'J01': -149.942}, {'J01': 36}, {'J01': 72}, 
1305.0, {'J01': -132.66299999999998}, {'J01': 36}, {'J01': 72}, 
1310.0, {'J01': -135.754}, {'J01': 36}, {'J01': 72}, 
1315.0, {'J01': -158.834}, {'J01': 37}, {'J01': 74}, 
1320.0, {'J01': -136.317}, {'J01': 35}, {'J01': 64}, 
1325.0, {'J01': -134.789}, {'J01': 32}, {'J01': 57}, 
1330.0, {'J01': -141.88}, {'J01': 32}, {'J01': 61}, 
1335.0, {'J01': -115.328}, {'J01': 32}, {'J01': 61}, 
1340.0, {'J01': -130.692}, {'J01': 32}, {'J01': 64}, 
1345.0, {'J01': -125.15799999999999}, {'J01': 32}, {'J01': 61}, 
1350.0, {'J01': -129.255}, {'J01': 33}, {'J01': 54}, 
1355.0, {'J01': -115.448}, {'J01': 32}, {'J01': 52}, 
1360.0, {'J01': -106.08399999999999}, {'J01': 32}, {'J01': 55}, 
1365.0, {'J01': -116.533}, {'J01': 32}, {'J01': 58}, 
1370.0, {'J01': -112.08399999999999}, {'J01': 32}, {'J01': 61}, 
1375.0, {'J01': -107.169}, {'J01': 32}, {'J01': 61}, 
1380.0, {'J01': -120.88499999999999}, {'J01': 34}, {'J01': 66}, 
1385.0, {'J01': -122.8}, {'J01': 34}, {'J01': 63}, 
1390.0, {'J01': -107.345}, {'J01': 35}, {'J01': 63}, 
1395.0, {'J01': -118.709}, {'J01': 35}, {'J01': 62}, 
1400.0, {'J01': -139.69799999999998}, {'J01': 35}, {'J01': 65}, 
1405.0, {'J01': -152.06199999999998}, {'J01': 35}, {'J01': 65}, 
1410.0, {'J01': -152.68099999999998}, {'J01': 37}, {'J01': 68}, 
1415.0, {'J01': -155.772}, {'J01': 37}, {'J01': 68}, 
1420.0, {'J01': -146.147}, {'J01': 37}, {'J01': 64}, 
1425.0, {'J01': -156.687}, {'J01': 38}, {'J01': 64}, 
1430.0, {'J01': -130.04399999999998}, {'J01': 38}, {'J01': 67}, 
1435.0, {'J01': -144.675}, {'J01': 38}, {'J01': 68}, 
1440.0, {'J01': -155.124}, {'J01': 38}, {'J01': 71}, 
1445.0, {'J01': -135.578}, {'J01': 38}, {'J01': 70}, 
1450.0, {'J01': -127.22}, {'J01': 38}, {'J01': 66}, 
1455.0, {'J01': -144.675}, {'J01': 39}, {'J01': 68}, 
1460.0, {'J01': -149.385}, {'J01': 40}, {'J01': 72}, 
1465.0, {'J01': -153.82799999999997}, {'J01': 40}, {'J01': 77}, 
1470.0, {'J01': -151.652}, {'J01': 40}, {'J01': 73}, 
1475.0, {'J01': -152.567}, {'J01': 40}, {'J01': 69}, 
1480.0, {'J01': -140.379}, {'J01': 40}, {'J01': 71}, 
1485.0, {'J01': -149.82799999999997}, {'J01': 40}, {'J01': 73}, 
1490.0, {'J01': -168.283}, {'J01': 40}, {'J01': 76}, 
1495.0, {'J01': -136.845}, {'J01': 40}, {'J01': 70}, 
1500.0, {'J01': -136.112}, {'J01': 40}, {'J01': 68}, 
1505.0, {'J01': -132.373}, {'J01': 40}, {'J01': 71}, 
1510.0, {'J01': -137.936}, {'J01': 38}, {'J01': 68}, 
1515.0, {'J01': -133.141}, {'J01': 36}, {'J01': 59}, 
1520.0, {'J01': -130.346}, {'J01': 33}, {'J01': 52}, 
1525.0, {'J01': -109.26599999999999}, {'J01': 32}, {'J01': 52}, 
1530.0, {'J01': -122.715}, {'J01': 32}, {'J01': 58}, 
1535.0, {'J01': -117.618}, {'J01': 32}, {'J01': 64}, 
1540.0, {'J01': -105.90199999999999}, {'J01': 32}, {'J01': 61}, 
1545.0, {'J01': -122.357}, {'J01': 32}, {'J01': 62}, 
1550.0, {'J01': -128.777}, {'J01': 36}, {'J01': 67}, 
1555.0, {'J01': -138.669}, {'J01': 39}, {'J01': 70}, 
1560.0, {'J01': -149.29399999999998}, {'J01': 39}, {'J01': 75}, 
1565.0, {'J01': -145.203}, {'J01': 40}, {'J01': 74}, 
1570.0, {'J01': -127.868}, {'J01': 38}, {'J01': 63}, 
1575.0, {'J01': -127.42499999999998}, {'J01': 36}, {'J01': 62}, 
1580.0, {'J01': -116.89099999999999}, {'J01': 34}, {'J01': 54}, 
1585.0, {'J01': -118.89099999999999}, {'J01': 34}, {'J01': 56}, 
1590.0, {'J01': -111.181}, {'J01': 31}, {'J01': 49}, 
1595.0, {'J01': -95.931}, {'J01': 28}, {'J01': 45}, 
1600.0, {'J01': -96.664}, {'J01': 27}, {'J01': 47}, 
1605.0, {'J01': -123.119}, {'J01': 27}, {'J01': 58}, 
1610.0, {'J01': -105.57300000000001}, {'J01': 27}, {'J01': 59}, 
1615.0, {'J01': -105.397}, {'J01': 26}, {'J01': 57}, 
1620.0, {'J01': -116.82300000000001}, {'J01': 30}, {'J01': 59}, 
1625.0, {'J01': -134.988}, {'J01': 32}, {'J01': 61}, 
1630.0, {'J01': -144.346}, {'J01': 33}, {'J01': 66}, 
1635.0, {'J01': -145.795}, {'J01': 35}, {'J01': 60}, 
1640.0, {'J01': -129.994}, {'J01': 32}, {'J01': 48}, 
1645.0, {'J01': -145.449}, {'J01': 30}, {'J01': 48}, 
1650.0, {'J01': -114.448}, {'J01': 31}, {'J01': 51}, 
1655.0, {'J01': -133.255}, {'J01': 31}, {'J01': 58}, 
1660.0, {'J01': -148.147}, {'J01': 31}, {'J01': 66}, 
1665.0, {'J01': -161.954}, {'J01': 31}, {'J01': 68}, 
1670.0, {'J01': -122.243}, {'J01': 32}, {'J01': 63}, 
1675.0, {'J01': -133.607}, {'J01': 32}, {'J01': 62}, 
1680.0, {'J01': -144.056}, {'J01': 32}, {'J01': 65}, 
1685.0, {'J01': -130.607}, {'J01': 32}, {'J01': 59}, 
1690.0, {'J01': -117.89099999999999}, {'J01': 30}, {'J01': 55}, 
1695.0, {'J01': -119.45400000000001}, {'J01': 28}, {'J01': 48}, 
1700.0, {'J01': -93.28299999999999}, {'J01': 27}, {'J01': 46}, 
1705.0, {'J01': -108.20400000000001}, {'J01': 27}, {'J01': 48}, 
1710.0, {'J01': -119.562}, {'J01': 27}, {'J01': 55}, 
1715.0, {'J01': -147.466}, {'J01': 27}, {'J01': 60}, 
1720.0, {'J01': -116.55599999999998}, {'J01': 27}, {'J01': 60}, 
1725.0, {'J01': -114.908}, {'J01': 27}, {'J01': 62}, 
1730.0, {'J01': -133.721}, {'J01': 28}, {'J01': 61}, 
1735.0, {'J01': -145.261}, {'J01': 28}, {'J01': 62}, 
1740.0, {'J01': -122.448}, {'J01': 29}, {'J01': 59}, 
1745.0, {'J01': -126.80600000000001}, {'J01': 29}, {'J01': 59}, 
1750.0, {'J01': -134.34}, {'J01': 30}, {'J01': 64}, 
1755.0, {'J01': -149.971}, {'J01': 31}, {'J01': 66}, 
1760.0, {'J01': -111.999}, {'J01': 28}, {'J01': 56}, 
1765.0, {'J01': -132.812}, {'J01': 28}, {'J01': 57}, 
1770.0, {'J01': -139.994}, {'J01': 28}, {'J01': 58}, 
1775.0, {'J01': -164.159}, {'J01': 28}, {'J01': 66}, 
1780.0, {'J01': -166.426}, {'J01': 29}, {'J01': 67}, 
1785.0, {'J01': -153.238}, {'J01': 31}, {'J01': 68}, 
1790.0, {'J01': -170.96}, {'J01': 31}, {'J01': 69}, 
1795.0, {'J01': -178.585}, {'J01': 32}, {'J01': 71}, 
1800.0, {'J01': -151.329}, {'J01': 30}, {'J01': 63}, 
1805.0, {'J01': -159.25}, {'J01': 28}, {'J01': 58}, 
1810.0, {'J01': -145.971}, {'J01': 30}, {'J01': 62}, 
1815.0, {'J01': -158.687}, {'J01': 30}, {'J01': 66}, 
1820.0, {'J01': -124.89099999999999}, {'J01': 30}, {'J01': 62}, 
1825.0, {'J01': -134.164}, {'J01': 30}, {'J01': 62}, 
1830.0, {'J01': -135.78300000000002}, {'J01': 33}, {'J01': 66}, 
1835.0, {'J01': -133.079}, {'J01': 31}, {'J01': 56}, 
1840.0, {'J01': -101.817}, {'J01': 30}, {'J01': 52}, 
1845.0, {'J01': -119.624}, {'J01': 31}, {'J01': 58}, 
1850.0, {'J01': -117.709}, {'J01': 31}, {'J01': 61}, 
1855.0, {'J01': -97.078}, {'J01': 31}, {'J01': 54}, 
1860.0, {'J01': -102.169}, {'J01': 31}, {'J01': 56}, 
1865.0, {'J01': -112.351}, {'J01': 31}, {'J01': 60}, 
1870.0, {'J01': -116.351}, {'J01': 31}, {'J01': 64}, 
1875.0, {'J01': -134.073}, {'J01': 32}, {'J01': 65}, 
1880.0, {'J01': -127.89099999999999}, {'J01': 32}, {'J01': 65}, 
1885.0, {'J01': -117.88499999999999}, {'J01': 32}, {'J01': 63}, 
1890.0, {'J01': -125.51}, {'J01': 34}, {'J01': 65}, 
1895.0, {'J01': -146.675}, {'J01': 36}, {'J01': 70}, 
1900.0, {'J01': -137.40200000000002}, {'J01': 36}, {'J01': 70}, 
1905.0, {'J01': -124.038}, {'J01': 36}, {'J01': 69}, 
1910.0, {'J01': -125.95299999999999}, {'J01': 36}, {'J01': 66}, 
