5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
150.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
