5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -102.244}, {'J01': 14}, {'J01': 54}, 
305.0, {'J01': -104.511}, {'J01': 14}, {'J01': 55}, 
310.0, {'J01': -106.77799999999999}, {'J01': 14}, {'J01': 56}, 
315.0, {'J01': -112.136}, {'J01': 15}, {'J01': 57}, 
320.0, {'J01': -90.76599999999999}, {'J01': 16}, {'J01': 56}, 
325.0, {'J01': -96.12400000000001}, {'J01': 18}, {'J01': 57}, 
330.0, {'J01': -105.13}, {'J01': 18}, {'J01': 58}, 
335.0, {'J01': -111.488}, {'J01': 19}, {'J01': 60}, 
340.0, {'J01': -112.05099999999999}, {'J01': 20}, {'J01': 52}, 
345.0, {'J01': -104.989}, {'J01': 18}, {'J01': 42}, 
350.0, {'J01': -88.83}, {'J01': 14}, {'J01': 34}, 
355.0, {'J01': -79.29599999999999}, {'J01': 12}, {'J01': 27}, 
360.0, {'J01': -53.034000000000006}, {'J01': 10}, {'J01': 28}, 
365.0, {'J01': -57.949}, {'J01': 9}, {'J01': 28}, 
370.0, {'J01': -85.85300000000001}, {'J01': 10}, {'J01': 33}, 
375.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -26.892000000000003}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -72.632}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -92.172}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -61.494}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -67.324}, {'J01': 7}, {'J01': 43}, 
610.0, {'J01': -60.494}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -65.761}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -65.699}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -80.626}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -69.529}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -57.051}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -96.58000000000001}, {'J01': 8}, {'J01': 53}, 
670.0, {'J01': -83.56800000000001}, {'J01': 8}, {'J01': 56}, 
675.0, {'J01': -91.017}, {'J01': 8}, {'J01': 56}, 
680.0, {'J01': -86.454}, {'J01': 9}, {'J01': 60}, 
685.0, {'J01': -98.17}, {'J01': 9}, {'J01': 63}, 
690.0, {'J01': -91.636}, {'J01': 10}, {'J01': 59}, 
695.0, {'J01': -87.721}, {'J01': 11}, {'J01': 60}, 
700.0, {'J01': -94.17}, {'J01': 13}, {'J01': 59}, 
705.0, {'J01': -92.72699999999999}, {'J01': 12}, {'J01': 57}, 
710.0, {'J01': -90.375}, {'J01': 12}, {'J01': 51}, 
715.0, {'J01': -72.307}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -57.681999999999995}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -76.21600000000001}, {'J01': 9}, {'J01': 45}, 
740.0, {'J01': -78.21600000000001}, {'J01': 9}, {'J01': 47}, 
745.0, {'J01': -59.494}, {'J01': 9}, {'J01': 45}, 
750.0, {'J01': -60.761}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -66.386}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': -68.386}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': -74.568}, {'J01': 12}, {'J01': 47}, 
770.0, {'J01': -61.943}, {'J01': 10}, {'J01': 40}, 
775.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -54.869}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -71.034}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': -75.301}, {'J01': 10}, {'J01': 49}, 
855.0, {'J01': -82.659}, {'J01': 11}, {'J01': 52}, 
860.0, {'J01': -81.83500000000001}, {'J01': 11}, {'J01': 53}, 
865.0, {'J01': -96.46600000000001}, {'J01': 11}, {'J01': 54}, 
870.0, {'J01': -89.55099999999999}, {'J01': 13}, {'J01': 52}, 
875.0, {'J01': -94.733}, {'J01': 13}, {'J01': 51}, 
880.0, {'J01': -108.18799999999999}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': -92.12}, {'J01': 11}, {'J01': 38}, 
890.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -39.602000000000004}, {'J01': 4}, {'J01': 32}, 
915.0, {'J01': -54.227}, {'J01': 6}, {'J01': 41}, 
920.0, {'J01': -62.67}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -79.779}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -54.67}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -53.403}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -57.494}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -60.494}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -50.693000000000005}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1190.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -63.45}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -90.733}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
1495.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -48.887}, {'J01': 5}, {'J01': 16}, 
1620.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -88.61500000000001}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -26.455000000000002}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
