5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -10.0}, {'J01': 5}, {'J01': 10}, 
40.0, {'J01': -19.448999999999998}, {'J01': 6}, {'J01': 12}, 
45.0, {'J01': -29.722}, {'J01': 6}, {'J01': 13}, 
50.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -25.182000000000002}, {'J01': 7}, {'J01': 19}, 
90.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -60.711000000000006}, {'J01': 8}, {'J01': 26}, 
125.0, {'J01': -75.342}, {'J01': 8}, {'J01': 27}, 
130.0, {'J01': -72.166}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
150.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
155.0, {'J01': -68.7}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -99.21700000000001}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -90.95}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
205.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
