5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -61.477000000000004}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -78.19900000000001}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -86.671}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -102.47800000000001}, {'J01': 9}, {'J01': 44}, 
410.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': -89.381}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
440.0, {'J01': -99.54}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': -102.54}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': -78.727}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': -52.209999999999994}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -37.903999999999996}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -77.727}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -76.818}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -69.023}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -90.387}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -108.194}, {'J01': 6}, {'J01': 41}, 
690.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -80.46600000000001}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -94.47800000000001}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -76.31899999999999}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
740.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -51.204}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -59.653000000000006}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -61.92}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -49.937}, {'J01': 10}, {'J01': 36}, 
1070.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
1075.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
1190.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
1195.0, {'J01': -84.733}, {'J01': 13}, {'J01': 41}, 
1200.0, {'J01': -99.364}, {'J01': 13}, {'J01': 42}, 
1205.0, {'J01': -72.636}, {'J01': 14}, {'J01': 40}, 
1210.0, {'J01': -82.90899999999999}, {'J01': 14}, {'J01': 41}, 
1215.0, {'J01': -82.90899999999999}, {'J01': 14}, {'J01': 41}, 
1220.0, {'J01': -80.818}, {'J01': 14}, {'J01': 42}, 
1225.0, {'J01': -66.363}, {'J01': 14}, {'J01': 43}, 
1230.0, {'J01': -70.721}, {'J01': 15}, {'J01': 43}, 
1235.0, {'J01': -72.07300000000001}, {'J01': 16}, {'J01': 48}, 
1240.0, {'J01': -84.96499999999999}, {'J01': 17}, {'J01': 54}, 
1245.0, {'J01': -89.499}, {'J01': 17}, {'J01': 56}, 
1250.0, {'J01': -93.12400000000001}, {'J01': 18}, {'J01': 54}, 
1255.0, {'J01': -83.23199999999999}, {'J01': 18}, {'J01': 51}, 
1260.0, {'J01': -90.857}, {'J01': 18}, {'J01': 53}, 
1265.0, {'J01': -95.215}, {'J01': 18}, {'J01': 53}, 
1270.0, {'J01': -99.482}, {'J01': 18}, {'J01': 56}, 
1275.0, {'J01': -110.198}, {'J01': 18}, {'J01': 58}, 
1280.0, {'J01': -111.46499999999999}, {'J01': 18}, {'J01': 58}, 
1285.0, {'J01': -107.198}, {'J01': 18}, {'J01': 55}, 
1290.0, {'J01': -100.488}, {'J01': 16}, {'J01': 49}, 
1295.0, {'J01': -102.312}, {'J01': 17}, {'J01': 49}, 
1300.0, {'J01': -82.681}, {'J01': 17}, {'J01': 43}, 
1305.0, {'J01': -81.505}, {'J01': 17}, {'J01': 40}, 
1310.0, {'J01': -99.045}, {'J01': 17}, {'J01': 47}, 
1315.0, {'J01': -94.658}, {'J01': 18}, {'J01': 53}, 
1320.0, {'J01': -100.925}, {'J01': 18}, {'J01': 58}, 
1325.0, {'J01': -100.488}, {'J01': 19}, {'J01': 49}, 
1330.0, {'J01': -96.602}, {'J01': 16}, {'J01': 44}, 
1335.0, {'J01': -99.426}, {'J01': 15}, {'J01': 45}, 
1340.0, {'J01': -72.431}, {'J01': 14}, {'J01': 44}, 
1345.0, {'J01': -93.15299999999999}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': -92.062}, {'J01': 13}, {'J01': 50}, 
1355.0, {'J01': -100.33500000000001}, {'J01': 13}, {'J01': 49}, 
1360.0, {'J01': -90.238}, {'J01': 12}, {'J01': 50}, 
1365.0, {'J01': -107.96}, {'J01': 13}, {'J01': 51}, 
1370.0, {'J01': -92.329}, {'J01': 13}, {'J01': 49}, 
1375.0, {'J01': -89.15299999999999}, {'J01': 14}, {'J01': 44}, 
1380.0, {'J01': -93.41999999999999}, {'J01': 14}, {'J01': 47}, 
1385.0, {'J01': -107.96}, {'J01': 14}, {'J01': 51}, 
1390.0, {'J01': -96.59599999999999}, {'J01': 14}, {'J01': 52}, 
1395.0, {'J01': -89.238}, {'J01': 15}, {'J01': 49}, 
1400.0, {'J01': -108.05099999999999}, {'J01': 15}, {'J01': 48}, 
1405.0, {'J01': -137.046}, {'J01': 15}, {'J01': 51}, 
1410.0, {'J01': -142.58}, {'J01': 17}, {'J01': 54}, 
1415.0, {'J01': -130.216}, {'J01': 17}, {'J01': 54}, 
1420.0, {'J01': -133.955}, {'J01': 17}, {'J01': 51}, 
1425.0, {'J01': -128.421}, {'J01': 17}, {'J01': 48}, 
1430.0, {'J01': -136.046}, {'J01': 18}, {'J01': 50}, 
1435.0, {'J01': -117.71100000000001}, {'J01': 15}, {'J01': 38}, 
1440.0, {'J01': -105.91}, {'J01': 15}, {'J01': 30}, 
1445.0, {'J01': -105.177}, {'J01': 15}, {'J01': 28}, 
1450.0, {'J01': -67.90899999999999}, {'J01': 14}, {'J01': 26}, 
1455.0, {'J01': -70.91499999999999}, {'J01': 12}, {'J01': 21}, 
1460.0, {'J01': -35.204}, {'J01': 11}, {'J01': 20}, 
1465.0, {'J01': -52.829}, {'J01': 11}, {'J01': 32}, 
1470.0, {'J01': -64.09599999999999}, {'J01': 13}, {'J01': 42}, 
1475.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
1480.0, {'J01': -92.091}, {'J01': 15}, {'J01': 44}, 
1485.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
1490.0, {'J01': -91.176}, {'J01': 15}, {'J01': 48}, 
1495.0, {'J01': -101.625}, {'J01': 16}, {'J01': 51}, 
1500.0, {'J01': -85.613}, {'J01': 18}, {'J01': 51}, 
1505.0, {'J01': -79.431}, {'J01': 18}, {'J01': 51}, 
1510.0, {'J01': -85.88}, {'J01': 18}, {'J01': 50}, 
1515.0, {'J01': -82.789}, {'J01': 18}, {'J01': 50}, 
1520.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
1525.0, {'J01': -111.40299999999999}, {'J01': 19}, {'J01': 55}, 
1530.0, {'J01': -90.971}, {'J01': 17}, {'J01': 52}, 
1535.0, {'J01': -86.613}, {'J01': 16}, {'J01': 52}, 
1540.0, {'J01': -84.613}, {'J01': 16}, {'J01': 50}, 
1545.0, {'J01': -105.68699999999998}, {'J01': 16}, {'J01': 58}, 
1550.0, {'J01': -104.863}, {'J01': 16}, {'J01': 59}, 
1555.0, {'J01': -97.948}, {'J01': 16}, {'J01': 57}, 
1560.0, {'J01': -86.14699999999999}, {'J01': 14}, {'J01': 49}, 
1565.0, {'J01': -86.795}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': -83.70400000000001}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -98.511}, {'J01': 13}, {'J01': 49}, 
1580.0, {'J01': -82.613}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': -80.789}, {'J01': 14}, {'J01': 48}, 
1590.0, {'J01': -92.062}, {'J01': 14}, {'J01': 50}, 
1595.0, {'J01': -99.68699999999998}, {'J01': 16}, {'J01': 52}, 
1600.0, {'J01': -82.056}, {'J01': 16}, {'J01': 48}, 
1605.0, {'J01': -96.68699999999998}, {'J01': 17}, {'J01': 49}, 
1610.0, {'J01': -100.13}, {'J01': 19}, {'J01': 53}, 
1615.0, {'J01': -104.221}, {'J01': 19}, {'J01': 54}, 
1620.0, {'J01': -106.78399999999999}, {'J01': 17}, {'J01': 48}, 
1625.0, {'J01': -85.886}, {'J01': 16}, {'J01': 42}, 
1630.0, {'J01': -85.795}, {'J01': 16}, {'J01': 45}, 
1635.0, {'J01': -116.23299999999999}, {'J01': 17}, {'J01': 50}, 
1640.0, {'J01': -121.5}, {'J01': 17}, {'J01': 54}, 
1645.0, {'J01': -127.125}, {'J01': 17}, {'J01': 54}, 
1650.0, {'J01': -131.955}, {'J01': 15}, {'J01': 49}, 
1655.0, {'J01': -120.33}, {'J01': 13}, {'J01': 43}, 
1660.0, {'J01': -75.522}, {'J01': 13}, {'J01': 44}, 
1665.0, {'J01': -91.59599999999999}, {'J01': 14}, {'J01': 47}, 
1670.0, {'J01': -77.43700000000001}, {'J01': 14}, {'J01': 41}, 
1675.0, {'J01': -102.517}, {'J01': 16}, {'J01': 45}, 
1680.0, {'J01': -89.062}, {'J01': 16}, {'J01': 47}, 
1685.0, {'J01': -83.88}, {'J01': 16}, {'J01': 48}, 
1690.0, {'J01': -97.06800000000001}, {'J01': 16}, {'J01': 47}, 
1695.0, {'J01': -105.34100000000001}, {'J01': 16}, {'J01': 46}, 
1700.0, {'J01': -85.824}, {'J01': 13}, {'J01': 39}, 
1705.0, {'J01': -87.745}, {'J01': 12}, {'J01': 28}, 
1710.0, {'J01': -56.216}, {'J01': 10}, {'J01': 25}, 
1715.0, {'J01': -58.779}, {'J01': 7}, {'J01': 19}, 
1720.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
1835.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -64.21}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
1855.0, {'J01': -58.738}, {'J01': 9}, {'J01': 41}, 
1860.0, {'J01': -54.471000000000004}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
1870.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1880.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
1885.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
