5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -26.448999999999998}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -48.17700000000001}, {'J01': 5}, {'J01': 16}, 
110.0, {'J01': -42.17700000000001}, {'J01': 2}, {'J01': 10}, 
115.0, {'J01': -24.631}, {'J01': 3}, {'J01': 11}, 
120.0, {'J01': -46.535000000000004}, {'J01': 3}, {'J01': 10}, 
125.0, {'J01': -61.075}, {'J01': 3}, {'J01': 14}, 
130.0, {'J01': -58.075}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -75.24000000000001}, {'J01': 4}, {'J01': 12}, 
150.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -59.785}, {'J01': 4}, {'J01': 12}, 
160.0, {'J01': -30.256}, {'J01': 3}, {'J01': 11}, 
165.0, {'J01': -62.069}, {'J01': 3}, {'J01': 23}, 
170.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': -26.892000000000003}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
