5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -87.557}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -54.204}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -63.92}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': -75.193}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': -72.193}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': -65.017}, {'J01': 13}, {'J01': 30}, 
360.0, {'J01': -53.391999999999996}, {'J01': 11}, {'J01': 24}, 
365.0, {'J01': -61.222}, {'J01': 8}, {'J01': 22}, 
370.0, {'J01': -49.42100000000001}, {'J01': 6}, {'J01': 14}, 
375.0, {'J01': -59.60300000000001}, {'J01': 6}, {'J01': 18}, 
380.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -35.455}, {'J01': 3}, {'J01': 20}, 
465.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -76.723}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -86.172}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -87.61500000000001}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -79.762}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -75.313}, {'J01': 5}, {'J01': 33}, 
575.0, {'J01': -86.938}, {'J01': 6}, {'J01': 39}, 
580.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -98.21700000000001}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
670.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
675.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -29.869}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
750.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
755.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -77.762}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -85.30199999999999}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -86.66}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -83.035}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -83.126}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -77.944}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -92.47800000000001}, {'J01': 9}, {'J01': 34}, 
850.0, {'J01': -95.569}, {'J01': 9}, {'J01': 34}, 
855.0, {'J01': -90.393}, {'J01': 9}, {'J01': 27}, 
860.0, {'J01': -88.66}, {'J01': 9}, {'J01': 24}, 
865.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
870.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
875.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
880.0, {'J01': -98.376}, {'J01': 10}, {'J01': 25}, 
885.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
890.0, {'J01': -104.376}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': -114.376}, {'J01': 10}, {'J01': 41}, 
900.0, {'J01': -116.91}, {'J01': 11}, {'J01': 41}, 
905.0, {'J01': -114.91}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': -114.177}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': -111.177}, {'J01': 11}, {'J01': 34}, 
920.0, {'J01': -110.177}, {'J01': 11}, {'J01': 33}, 
925.0, {'J01': -118.71100000000001}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': -120.444}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': -119.444}, {'J01': 11}, {'J01': 41}, 
940.0, {'J01': -115.444}, {'J01': 11}, {'J01': 37}, 
945.0, {'J01': -109.177}, {'J01': 11}, {'J01': 32}, 
950.0, {'J01': -110.444}, {'J01': 11}, {'J01': 32}, 
955.0, {'J01': -107.177}, {'J01': 11}, {'J01': 30}, 
960.0, {'J01': -60.010999999999996}, {'J01': 9}, {'J01': 33}, 
965.0, {'J01': -87.0}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -109.34100000000001}, {'J01': 9}, {'J01': 50}, 
975.0, {'J01': -125.796}, {'J01': 9}, {'J01': 51}, 
980.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -94.358}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -93.625}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -46.67}, {'J01': 5}, {'J01': 34}, 
1015.0, {'J01': -55.028}, {'J01': 5}, {'J01': 38}, 
1020.0, {'J01': -57.028}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1430.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -50.262}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -50.796}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -49.796}, {'J01': 6}, {'J01': 20}, 
1580.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -40.608000000000004}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -95.126}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
