5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
250.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
255.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -69.92}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': -83.46}, {'J01': 11}, {'J01': 49}, 
330.0, {'J01': -83.994}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': -95.80100000000002}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': -71.988}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': -73.431}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': -78.346}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': -79.43700000000001}, {'J01': 17}, {'J01': 43}, 
365.0, {'J01': -92.80100000000002}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': -80.261}, {'J01': 17}, {'J01': 42}, 
375.0, {'J01': -65.806}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': -89.443}, {'J01': 16}, {'J01': 45}, 
385.0, {'J01': -69.89699999999999}, {'J01': 16}, {'J01': 44}, 
390.0, {'J01': -74.431}, {'J01': 17}, {'J01': 46}, 
395.0, {'J01': -84.971}, {'J01': 18}, {'J01': 46}, 
400.0, {'J01': -86.14699999999999}, {'J01': 19}, {'J01': 49}, 
405.0, {'J01': -98.41999999999999}, {'J01': 19}, {'J01': 52}, 
410.0, {'J01': -97.68699999999998}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': -94.039}, {'J01': 21}, {'J01': 50}, 
420.0, {'J01': -101.221}, {'J01': 21}, {'J01': 51}, 
425.0, {'J01': -112.494}, {'J01': 21}, {'J01': 53}, 
430.0, {'J01': -97.925}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': -113.38}, {'J01': 22}, {'J01': 55}, 
440.0, {'J01': -121.21000000000001}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': -111.38}, {'J01': 24}, {'J01': 53}, 
450.0, {'J01': -96.488}, {'J01': 22}, {'J01': 45}, 
455.0, {'J01': -92.136}, {'J01': 21}, {'J01': 37}, 
460.0, {'J01': -71.704}, {'J01': 19}, {'J01': 34}, 
465.0, {'J01': -95.07400000000001}, {'J01': 18}, {'J01': 37}, 
470.0, {'J01': -97.89200000000001}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': -86.971}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': -111.699}, {'J01': 20}, {'J01': 48}, 
485.0, {'J01': -103.517}, {'J01': 21}, {'J01': 46}, 
490.0, {'J01': -103.256}, {'J01': 19}, {'J01': 39}, 
495.0, {'J01': -89.15299999999999}, {'J01': 20}, {'J01': 44}, 
500.0, {'J01': -96.244}, {'J01': 20}, {'J01': 48}, 
505.0, {'J01': -91.238}, {'J01': 20}, {'J01': 51}, 
510.0, {'J01': -97.681}, {'J01': 22}, {'J01': 58}, 
515.0, {'J01': -90.323}, {'J01': 22}, {'J01': 55}, 
520.0, {'J01': -101.215}, {'J01': 23}, {'J01': 59}, 
525.0, {'J01': -96.215}, {'J01': 22}, {'J01': 54}, 
530.0, {'J01': -88.244}, {'J01': 18}, {'J01': 40}, 
535.0, {'J01': -78.352}, {'J01': 15}, {'J01': 37}, 
540.0, {'J01': -69.818}, {'J01': 13}, {'J01': 31}, 
545.0, {'J01': -82.92099999999999}, {'J01': 11}, {'J01': 25}, 
550.0, {'J01': -78.12}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -85.058}, {'J01': 3}, {'J01': 28}, 
565.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
580.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -102.54}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -93.443}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -85.43700000000001}, {'J01': 9}, {'J01': 49}, 
655.0, {'J01': -93.886}, {'J01': 9}, {'J01': 50}, 
660.0, {'J01': -88.323}, {'J01': 10}, {'J01': 53}, 
665.0, {'J01': -113.846}, {'J01': 12}, {'J01': 58}, 
670.0, {'J01': -113.57900000000001}, {'J01': 11}, {'J01': 59}, 
675.0, {'J01': -88.857}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -98.397}, {'J01': 13}, {'J01': 50}, 
685.0, {'J01': -109.846}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': -98.13}, {'J01': 13}, {'J01': 51}, 
695.0, {'J01': -112.93700000000001}, {'J01': 15}, {'J01': 54}, 
700.0, {'J01': -131.659}, {'J01': 16}, {'J01': 56}, 
705.0, {'J01': -113.113}, {'J01': 16}, {'J01': 56}, 
710.0, {'J01': -102.664}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': -108.05099999999999}, {'J01': 17}, {'J01': 48}, 
720.0, {'J01': -86.886}, {'J01': 15}, {'J01': 43}, 
725.0, {'J01': -102.25}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': -85.267}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': -79.824}, {'J01': 11}, {'J01': 33}, 
740.0, {'J01': -53.209999999999994}, {'J01': 11}, {'J01': 30}, 
745.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
750.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
755.0, {'J01': -51.471000000000004}, {'J01': 12}, {'J01': 35}, 
760.0, {'J01': -66.659}, {'J01': 11}, {'J01': 36}, 
765.0, {'J01': -69.926}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': -74.54499999999999}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -80.72699999999999}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
790.0, {'J01': -64.011}, {'J01': 11}, {'J01': 37}, 
795.0, {'J01': -70.574}, {'J01': 11}, {'J01': 35}, 
800.0, {'J01': -73.66499999999999}, {'J01': 11}, {'J01': 35}, 
805.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': -49.852000000000004}, {'J01': 10}, {'J01': 31}, 
820.0, {'J01': -63.04}, {'J01': 9}, {'J01': 30}, 
825.0, {'J01': -58.597}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -73.313}, {'J01': 9}, {'J01': 31}, 
835.0, {'J01': -73.017}, {'J01': 12}, {'J01': 38}, 
840.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
875.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -93.95}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -27.892000000000003}, {'J01': 6}, {'J01': 21}, 
910.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -62.83500000000001}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -54.766999999999996}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
1185.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
1190.0, {'J01': -83.55099999999999}, {'J01': 11}, {'J01': 46}, 
1195.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
1200.0, {'J01': -96.977}, {'J01': 13}, {'J01': 50}, 
1205.0, {'J01': -107.426}, {'J01': 14}, {'J01': 53}, 
1210.0, {'J01': -75.164}, {'J01': 14}, {'J01': 48}, 
1215.0, {'J01': -79.346}, {'J01': 14}, {'J01': 46}, 
1220.0, {'J01': -72.07300000000001}, {'J01': 14}, {'J01': 48}, 
1225.0, {'J01': -73.34}, {'J01': 15}, {'J01': 48}, 
1230.0, {'J01': -78.698}, {'J01': 16}, {'J01': 49}, 
1235.0, {'J01': -75.698}, {'J01': 16}, {'J01': 46}, 
1240.0, {'J01': -81.698}, {'J01': 16}, {'J01': 52}, 
1245.0, {'J01': -79.874}, {'J01': 14}, {'J01': 52}, 
1250.0, {'J01': -70.806}, {'J01': 12}, {'J01': 48}, 
1255.0, {'J01': -83.25500000000001}, {'J01': 12}, {'J01': 53}, 
1260.0, {'J01': -93.499}, {'J01': 14}, {'J01': 60}, 
1265.0, {'J01': -94.76599999999999}, {'J01': 14}, {'J01': 60}, 
1270.0, {'J01': -81.431}, {'J01': 13}, {'J01': 53}, 
1275.0, {'J01': -93.14699999999999}, {'J01': 13}, {'J01': 56}, 
1280.0, {'J01': -87.789}, {'J01': 11}, {'J01': 55}, 
1285.0, {'J01': -89.88}, {'J01': 11}, {'J01': 54}, 
1290.0, {'J01': -108.045}, {'J01': 14}, {'J01': 56}, 
1295.0, {'J01': -94.062}, {'J01': 12}, {'J01': 52}, 
1300.0, {'J01': -79.079}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -77.079}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': -91.267}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -102.807}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': -81.346}, {'J01': 10}, {'J01': 48}, 
1325.0, {'J01': -84.261}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -84.352}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': -89.443}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': -92.71000000000001}, {'J01': 11}, {'J01': 47}, 
1345.0, {'J01': -66.27799999999999}, {'J01': 9}, {'J01': 38}, 
1350.0, {'J01': -83.824}, {'J01': 9}, {'J01': 37}, 
1355.0, {'J01': -76.55099999999999}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
1365.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': -71.193}, {'J01': 10}, {'J01': 38}, 
1375.0, {'J01': -41.403}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
1420.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': -75.28399999999999}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': -77.55099999999999}, {'J01': 11}, {'J01': 40}, 
1435.0, {'J01': -85.176}, {'J01': 11}, {'J01': 42}, 
1440.0, {'J01': -99.71600000000001}, {'J01': 11}, {'J01': 46}, 
1445.0, {'J01': -107.25}, {'J01': 12}, {'J01': 51}, 
1450.0, {'J01': -79.17}, {'J01': 12}, {'J01': 44}, 
1455.0, {'J01': -67.102}, {'J01': 9}, {'J01': 37}, 
1460.0, {'J01': -104.165}, {'J01': 9}, {'J01': 43}, 
1465.0, {'J01': -85.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -99.631}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': -90.654}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -87.387}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -50.5}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -87.47200000000001}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -69.187}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
1675.0, {'J01': -99.273}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -89.176}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -106.898}, {'J01': 9}, {'J01': 47}, 
1690.0, {'J01': -73.193}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': -88.824}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
1705.0, {'J01': -105.45499999999998}, {'J01': 10}, {'J01': 45}, 
1710.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
1715.0, {'J01': -87.09100000000001}, {'J01': 10}, {'J01': 39}, 
1720.0, {'J01': -85.0}, {'J01': 10}, {'J01': 40}, 
1725.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
1730.0, {'J01': -99.625}, {'J01': 10}, {'J01': 49}, 
1735.0, {'J01': -107.25}, {'J01': 11}, {'J01': 51}, 
1740.0, {'J01': -116.142}, {'J01': 12}, {'J01': 53}, 
1745.0, {'J01': -95.772}, {'J01': 12}, {'J01': 53}, 
1750.0, {'J01': -95.59599999999999}, {'J01': 12}, {'J01': 51}, 
1755.0, {'J01': -113.23299999999999}, {'J01': 11}, {'J01': 47}, 
1760.0, {'J01': -130.955}, {'J01': 12}, {'J01': 48}, 
1765.0, {'J01': -103.045}, {'J01': 12}, {'J01': 51}, 
1770.0, {'J01': -115.409}, {'J01': 12}, {'J01': 51}, 
1775.0, {'J01': -85.971}, {'J01': 12}, {'J01': 47}, 
1780.0, {'J01': -92.15299999999999}, {'J01': 13}, {'J01': 47}, 
1785.0, {'J01': -77.346}, {'J01': 13}, {'J01': 44}, 
1790.0, {'J01': -104.256}, {'J01': 15}, {'J01': 40}, 
1795.0, {'J01': -88.83600000000001}, {'J01': 11}, {'J01': 26}, 
1800.0, {'J01': -81.126}, {'J01': 8}, {'J01': 19}, 
1805.0, {'J01': -59.222}, {'J01': 7}, {'J01': 20}, 
1810.0, {'J01': -46.233000000000004}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
1820.0, {'J01': -61.477000000000004}, {'J01': 11}, {'J01': 37}, 
1825.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
1830.0, {'J01': -72.27799999999999}, {'J01': 13}, {'J01': 44}, 
1835.0, {'J01': -78.369}, {'J01': 13}, {'J01': 47}, 
1840.0, {'J01': -83.903}, {'J01': 14}, {'J01': 50}, 
1845.0, {'J01': -86.17}, {'J01': 15}, {'J01': 51}, 
1850.0, {'J01': -69.454}, {'J01': 13}, {'J01': 43}, 
1855.0, {'J01': -66.102}, {'J01': 11}, {'J01': 36}, 
1860.0, {'J01': -55.386}, {'J01': 10}, {'J01': 34}, 
1865.0, {'J01': -57.386}, {'J01': 10}, {'J01': 36}, 
1870.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
1875.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
1880.0, {'J01': -73.574}, {'J01': 11}, {'J01': 38}, 
1885.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
1890.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
1895.0, {'J01': -90.648}, {'J01': 13}, {'J01': 42}, 
1900.0, {'J01': -65.83500000000001}, {'J01': 13}, {'J01': 37}, 
