5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -98.92099999999999}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -106.54599999999999}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -95.006}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -17.801000000000002}, {'J01': 3}, {'J01': 14}, 
240.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
245.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -77.507}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -29.432}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -77.60900000000001}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -83.882}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -64.16}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -61.785}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -51.239000000000004}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -61.870000000000005}, {'J01': 6}, {'J01': 19}, 
560.0, {'J01': -43.147999999999996}, {'J01': 6}, {'J01': 17}, 
565.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -74.143}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -76.586}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -102.126}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -95.443}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -90.528}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': -98.89200000000001}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': -97.89200000000001}, {'J01': 9}, {'J01': 46}, 
700.0, {'J01': -92.80100000000002}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -79.43700000000001}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -81.528}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': -87.71000000000001}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -89.625}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -85.006}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -75.733}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -70.29}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -74.876}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -69.23400000000001}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -22.073999999999998}, {'J01': 3}, {'J01': 9}, 
945.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
950.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -38.529}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -40.620000000000005}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -45.728}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -55.535000000000004}, {'J01': 6}, {'J01': 19}, 
1145.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -39.813}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -25.625}, {'J01': 3}, {'J01': 20}, 
1175.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -54.17700000000001}, {'J01': 3}, {'J01': 22}, 
1340.0, {'J01': -59.092}, {'J01': 3}, {'J01': 22}, 
1345.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -65.688}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -80.149}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -68.60900000000001}, {'J01': 3}, {'J01': 19}, 
1490.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1540.0, {'J01': -80.592}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1610.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
1630.0, {'J01': -109.376}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -120.71100000000001}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -117.177}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
1685.0, {'J01': -116.444}, {'J01': 10}, {'J01': 38}, 
1690.0, {'J01': -122.177}, {'J01': 10}, {'J01': 45}, 
1695.0, {'J01': -127.97800000000001}, {'J01': 10}, {'J01': 47}, 
1700.0, {'J01': -126.97800000000001}, {'J01': 10}, {'J01': 46}, 
1705.0, {'J01': -123.71100000000001}, {'J01': 10}, {'J01': 44}, 
1710.0, {'J01': -126.97800000000001}, {'J01': 10}, {'J01': 46}, 
1715.0, {'J01': -122.71100000000001}, {'J01': 10}, {'J01': 43}, 
1720.0, {'J01': -124.97800000000001}, {'J01': 10}, {'J01': 44}, 
1725.0, {'J01': -131.245}, {'J01': 10}, {'J01': 49}, 
1730.0, {'J01': -130.978}, {'J01': 10}, {'J01': 50}, 
1735.0, {'J01': -134.512}, {'J01': 11}, {'J01': 51}, 
1740.0, {'J01': -140.046}, {'J01': 12}, {'J01': 54}, 
1745.0, {'J01': -144.58}, {'J01': 14}, {'J01': 56}, 
1750.0, {'J01': -143.58}, {'J01': 14}, {'J01': 55}, 
1755.0, {'J01': -146.847}, {'J01': 14}, {'J01': 57}, 
1760.0, {'J01': -151.114}, {'J01': 14}, {'J01': 60}, 
1765.0, {'J01': -156.381}, {'J01': 14}, {'J01': 64}, 
1770.0, {'J01': -158.381}, {'J01': 14}, {'J01': 66}, 
1775.0, {'J01': -158.648}, {'J01': 15}, {'J01': 65}, 
1780.0, {'J01': -152.381}, {'J01': 15}, {'J01': 60}, 
1785.0, {'J01': -127.91999999999999}, {'J01': 15}, {'J01': 59}, 
1790.0, {'J01': -105.045}, {'J01': 13}, {'J01': 53}, 
1795.0, {'J01': -115.93700000000001}, {'J01': 13}, {'J01': 57}, 
1800.0, {'J01': -141.847}, {'J01': 13}, {'J01': 52}, 
1805.0, {'J01': -105.28299999999999}, {'J01': 13}, {'J01': 58}, 
1810.0, {'J01': -117.82300000000001}, {'J01': 13}, {'J01': 60}, 
1815.0, {'J01': -136.988}, {'J01': 13}, {'J01': 63}, 
1820.0, {'J01': -137.988}, {'J01': 14}, {'J01': 64}, 
1825.0, {'J01': -138.903}, {'J01': 14}, {'J01': 60}, 
1830.0, {'J01': -136.255}, {'J01': 14}, {'J01': 61}, 
1835.0, {'J01': -141.522}, {'J01': 14}, {'J01': 65}, 
1840.0, {'J01': -146.056}, {'J01': 14}, {'J01': 67}, 
1845.0, {'J01': -131.988}, {'J01': 14}, {'J01': 58}, 
1850.0, {'J01': -125.45400000000001}, {'J01': 14}, {'J01': 54}, 
1855.0, {'J01': -110.119}, {'J01': 14}, {'J01': 45}, 
1860.0, {'J01': -111.386}, {'J01': 15}, {'J01': 45}, 
1865.0, {'J01': -117.65299999999999}, {'J01': 15}, {'J01': 50}, 
1870.0, {'J01': -110.119}, {'J01': 15}, {'J01': 45}, 
1875.0, {'J01': -104.034}, {'J01': 15}, {'J01': 34}, 
1880.0, {'J01': -114.21600000000001}, {'J01': 15}, {'J01': 38}, 
1885.0, {'J01': -111.03999999999999}, {'J01': 15}, {'J01': 33}, 
1890.0, {'J01': -110.125}, {'J01': 15}, {'J01': 37}, 
1895.0, {'J01': -137.847}, {'J01': 15}, {'J01': 48}, 
