5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -26.54}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -22.273}, {'J01': 6}, {'J01': 13}, 
50.0, {'J01': -22.358}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -67.791}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -24.631}, {'J01': 3}, {'J01': 11}, 
135.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
