5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -12.091000000000001}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -34.159}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -95.625}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -100.33500000000001}, {'J01': 9}, {'J01': 49}, 
145.0, {'J01': -96.511}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': -90.631}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -65.84100000000001}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -79.733}, {'J01': 5}, {'J01': 36}, 
165.0, {'J01': -81.818}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -98.44900000000001}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -60.004999999999995}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -79.818}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -65.454}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': -71.636}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': -67.454}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': -76.903}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': -85.43700000000001}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': -66.187}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': -60.92}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -50.943}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -46.852000000000004}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -43.676}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -33.869}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -84.029}, {'J01': 5}, {'J01': 33}, 
335.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -53.541}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -63.723}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
