5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -11.358}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -23.722}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -27.989}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -31.256}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -107.45499999999998}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -117.995}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -62.04}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -58.301}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': -60.301}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -40.227}, {'J01': 7}, {'J01': 27}, 
