5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -50.324}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -56.808}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
360.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -60.365}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -54.728}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -88.762}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -100.47800000000001}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -101.95}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
765.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -52.772999999999996}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -69.586}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -39.790000000000006}, {'J01': 3}, {'J01': 18}, 
865.0, {'J01': -63.245000000000005}, {'J01': 3}, {'J01': 26}, 
870.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -59.893}, {'J01': 3}, {'J01': 19}, 
1065.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -71.35900000000001}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -78.081}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1215.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
1310.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
1385.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
1435.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -25.067999999999998}, {'J01': 3}, {'J01': 20}, 
1515.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
1775.0, {'J01': -87.023}, {'J01': 9}, {'J01': 44}, 
1780.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
1785.0, {'J01': -89.20500000000001}, {'J01': 10}, {'J01': 40}, 
1790.0, {'J01': -91.29599999999999}, {'J01': 10}, {'J01': 39}, 
1795.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1845.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
1850.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
1855.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -45.403}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
