5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
310.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -63.40899999999999}, {'J01': 7}, {'J01': 44}, 
370.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': -94.05199999999999}, {'J01': 8}, {'J01': 45}, 
400.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -83.34800000000001}, {'J01': 4}, {'J01': 27}, 
445.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -80.83500000000001}, {'J01': 8}, {'J01': 52}, 
525.0, {'J01': -79.011}, {'J01': 8}, {'J01': 52}, 
530.0, {'J01': -79.011}, {'J01': 10}, {'J01': 52}, 
535.0, {'J01': -71.653}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': -78.27799999999999}, {'J01': 11}, {'J01': 50}, 
545.0, {'J01': -95.733}, {'J01': 11}, {'J01': 52}, 
550.0, {'J01': -89.84700000000001}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -76.307}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -91.023}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': -82.75}, {'J01': 10}, {'J01': 49}, 
575.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -111.95}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -77.21600000000001}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -72.034}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -81.659}, {'J01': 9}, {'J01': 51}, 
625.0, {'J01': -82.75}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -98.176}, {'J01': 12}, {'J01': 55}, 
635.0, {'J01': -90.17}, {'J01': 13}, {'J01': 55}, 
640.0, {'J01': -104.625}, {'J01': 13}, {'J01': 54}, 
645.0, {'J01': -104.625}, {'J01': 13}, {'J01': 54}, 
650.0, {'J01': -93.176}, {'J01': 13}, {'J01': 50}, 
655.0, {'J01': -95.18199999999999}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
665.0, {'J01': -66.034}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -88.642}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -103.977}, {'J01': 14}, {'J01': 57}, 
685.0, {'J01': -95.528}, {'J01': 14}, {'J01': 56}, 
690.0, {'J01': -80.812}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': -76.727}, {'J01': 14}, {'J01': 41}, 
700.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
705.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -77.017}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -75.369}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': -64.744}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': -74.017}, {'J01': 13}, {'J01': 39}, 
730.0, {'J01': -62.568}, {'J01': 11}, {'J01': 35}, 
735.0, {'J01': -49.494}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
750.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': -75.011}, {'J01': 11}, {'J01': 48}, 
760.0, {'J01': -67.653}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -81.495}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -56.512}, {'J01': 5}, {'J01': 18}, 
940.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -33.728}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -36.819}, {'J01': 4}, {'J01': 9}, 
1305.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -54.086}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -54.274}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -57.456}, {'J01': 4}, {'J01': 8}, 
1410.0, {'J01': -68.905}, {'J01': 3}, {'J01': 12}, 
1415.0, {'J01': -61.638000000000005}, {'J01': 3}, {'J01': 6}, 
1420.0, {'J01': -66.638}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -66.638}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -82.342}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -99.706}, {'J01': 6}, {'J01': 39}, 
1455.0, {'J01': -87.905}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -54.546}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -67.34700000000001}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -63.256}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -82.98400000000001}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -94.43299999999999}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -51.432}, {'J01': 5}, {'J01': 34}, 
1560.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -50.335}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -84.43299999999999}, {'J01': 5}, {'J01': 33}, 
1640.0, {'J01': -94.257}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -115.774}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': -118.041}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -117.041}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -109.126}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -105.71600000000001}, {'J01': 8}, {'J01': 52}, 
1750.0, {'J01': -107.983}, {'J01': 8}, {'J01': 53}, 
1755.0, {'J01': -122.91}, {'J01': 7}, {'J01': 47}, 
1760.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -49.852000000000004}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -54.943}, {'J01': 4}, {'J01': 33}, 
1775.0, {'J01': -96.47200000000001}, {'J01': 7}, {'J01': 46}, 
1780.0, {'J01': -119.461}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -104.393}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -106.84200000000001}, {'J01': 5}, {'J01': 36}, 
1805.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1810.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -51.852000000000004}, {'J01': 4}, {'J01': 33}, 
1820.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
