5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': -56.937}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -84.46}, {'J01': 11}, {'J01': 50}, 
325.0, {'J01': -92.08500000000001}, {'J01': 11}, {'J01': 52}, 
330.0, {'J01': -86.81799999999998}, {'J01': 10}, {'J01': 48}, 
335.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -70.568}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': -84.19900000000001}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -69.83500000000001}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -69.926}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -77.28399999999999}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': -81.375}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -95.83}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': -100.097}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -102.36399999999999}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': -111.08}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': -106.989}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': -114.614}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': -117.796}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': -113.444}, {'J01': 16}, {'J01': 35}, 
420.0, {'J01': -61.545}, {'J01': 14}, {'J01': 32}, 
425.0, {'J01': -88.44900000000001}, {'J01': 14}, {'J01': 36}, 
430.0, {'J01': -112.17099999999999}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -119.70500000000001}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': -113.34700000000001}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -90.267}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -95.80100000000002}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': -81.789}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': -116.409}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': -126.506}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': -134.779}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': -138.046}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': -121.71100000000001}, {'J01': 16}, {'J01': 42}, 
485.0, {'J01': -105.643}, {'J01': 12}, {'J01': 31}, 
490.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
510.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -92.824}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -118.728}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': -109.45499999999998}, {'J01': 10}, {'J01': 49}, 
555.0, {'J01': -121.81899999999999}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -100.097}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': -111.54599999999999}, {'J01': 10}, {'J01': 48}, 
575.0, {'J01': -96.71000000000001}, {'J01': 11}, {'J01': 51}, 
580.0, {'J01': -108.989}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -112.72800000000001}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -105.10300000000001}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -115.637}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -105.807}, {'J01': 10}, {'J01': 49}, 
665.0, {'J01': -118.43800000000002}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -127.239}, {'J01': 10}, {'J01': 53}, 
675.0, {'J01': -84.528}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -90.977}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -81.056}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': -77.522}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': -92.06800000000001}, {'J01': 15}, {'J01': 42}, 
700.0, {'J01': -88.625}, {'J01': 14}, {'J01': 38}, 
705.0, {'J01': -91.71600000000001}, {'J01': 15}, {'J01': 38}, 
710.0, {'J01': -85.176}, {'J01': 15}, {'J01': 42}, 
715.0, {'J01': -101.625}, {'J01': 16}, {'J01': 51}, 
720.0, {'J01': -110.898}, {'J01': 16}, {'J01': 51}, 
725.0, {'J01': -100.358}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': -88.261}, {'J01': 16}, {'J01': 50}, 
735.0, {'J01': -90.176}, {'J01': 16}, {'J01': 47}, 
740.0, {'J01': -96.625}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -100.06800000000001}, {'J01': 18}, {'J01': 50}, 
750.0, {'J01': -111.34100000000001}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': -108.693}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': -112.699}, {'J01': 18}, {'J01': 49}, 
765.0, {'J01': -120.148}, {'J01': 19}, {'J01': 49}, 
770.0, {'J01': -125.682}, {'J01': 19}, {'J01': 52}, 
775.0, {'J01': -122.682}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': -125.597}, {'J01': 18}, {'J01': 47}, 
785.0, {'J01': -118.33}, {'J01': 16}, {'J01': 41}, 
790.0, {'J01': -57.187}, {'J01': 13}, {'J01': 32}, 
795.0, {'J01': -72.818}, {'J01': 13}, {'J01': 34}, 
800.0, {'J01': -98.273}, {'J01': 13}, {'J01': 44}, 
805.0, {'J01': -96.44900000000001}, {'J01': 13}, {'J01': 44}, 
810.0, {'J01': -107.813}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -106.165}, {'J01': 14}, {'J01': 45}, 
820.0, {'J01': -122.063}, {'J01': 16}, {'J01': 46}, 
825.0, {'J01': -120.063}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': -105.17099999999999}, {'J01': 13}, {'J01': 36}, 
835.0, {'J01': -113.62}, {'J01': 12}, {'J01': 37}, 
840.0, {'J01': -104.643}, {'J01': 9}, {'J01': 30}, 
845.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -96.10900000000001}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -75.944}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -84.393}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -54.92}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -104.279}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -114.728}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -100.48400000000001}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -89.126}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -85.126}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -85.393}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -62.665}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -76.557}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -101.012}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -105.194}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -94.47800000000001}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -95.66}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -99.66}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -100.751}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -103.643}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -95.10900000000001}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -93.10900000000001}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -101.91}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -100.91}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -105.177}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -106.444}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -106.177}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -104.177}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -120.71100000000001}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -118.97800000000001}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': -121.245}, {'J01': 9}, {'J01': 39}, 
1065.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
1070.0, {'J01': -116.245}, {'J01': 9}, {'J01': 34}, 
1075.0, {'J01': -66.164}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': -90.71000000000001}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': -99.06800000000001}, {'J01': 9}, {'J01': 49}, 
1090.0, {'J01': -114.614}, {'J01': 9}, {'J01': 46}, 
1095.0, {'J01': -123.154}, {'J01': 9}, {'J01': 44}, 
1100.0, {'J01': -109.262}, {'J01': 9}, {'J01': 37}, 
1105.0, {'J01': -76.08500000000001}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': -83.625}, {'J01': 9}, {'J01': 33}, 
1115.0, {'J01': -83.358}, {'J01': 9}, {'J01': 34}, 
1120.0, {'J01': -84.71600000000001}, {'J01': 9}, {'J01': 31}, 
1125.0, {'J01': -87.807}, {'J01': 9}, {'J01': 31}, 
1130.0, {'J01': -78.625}, {'J01': 9}, {'J01': 28}, 
1135.0, {'J01': -85.983}, {'J01': 10}, {'J01': 31}, 
1140.0, {'J01': -98.523}, {'J01': 10}, {'J01': 33}, 
1145.0, {'J01': -119.97800000000001}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': -111.529}, {'J01': 10}, {'J01': 38}, 
1155.0, {'J01': -93.983}, {'J01': 10}, {'J01': 39}, 
1160.0, {'J01': -99.256}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': -106.97200000000001}, {'J01': 10}, {'J01': 34}, 
1170.0, {'J01': -104.438}, {'J01': 10}, {'J01': 34}, 
1175.0, {'J01': -104.529}, {'J01': 10}, {'J01': 31}, 
1180.0, {'J01': -113.97800000000001}, {'J01': 10}, {'J01': 33}, 
1185.0, {'J01': -108.71100000000001}, {'J01': 10}, {'J01': 29}, 
1190.0, {'J01': -109.71100000000001}, {'J01': 10}, {'J01': 30}, 
1195.0, {'J01': -115.245}, {'J01': 11}, {'J01': 33}, 
1200.0, {'J01': -114.245}, {'J01': 11}, {'J01': 32}, 
1205.0, {'J01': -110.245}, {'J01': 11}, {'J01': 28}, 
1210.0, {'J01': -113.245}, {'J01': 11}, {'J01': 31}, 
1215.0, {'J01': -110.245}, {'J01': 11}, {'J01': 28}, 
1220.0, {'J01': -113.245}, {'J01': 11}, {'J01': 31}, 
1225.0, {'J01': -113.245}, {'J01': 11}, {'J01': 31}, 
1230.0, {'J01': -113.245}, {'J01': 11}, {'J01': 31}, 
1235.0, {'J01': -115.779}, {'J01': 11}, {'J01': 31}, 
1240.0, {'J01': -51.897}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -60.102000000000004}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -64.27799999999999}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -61.910000000000004}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -77.541}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
1415.0, {'J01': -66.899}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -59.808}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
1430.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -56.5}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -58.04}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -57.955}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
