5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
85.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
