5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -13.449}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -16.716}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -22.983000000000004}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -24.534}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': -78.55099999999999}, {'J01': 10}, {'J01': 41}, 
150.0, {'J01': -83.824}, {'J01': 11}, {'J01': 37}, 
155.0, {'J01': -59.744}, {'J01': 11}, {'J01': 34}, 
160.0, {'J01': -82.733}, {'J01': 13}, {'J01': 39}, 
165.0, {'J01': -87.176}, {'J01': 14}, {'J01': 44}, 
170.0, {'J01': -93.44900000000001}, {'J01': 15}, {'J01': 41}, 
175.0, {'J01': -68.193}, {'J01': 13}, {'J01': 35}, 
180.0, {'J01': -74.28399999999999}, {'J01': 13}, {'J01': 38}, 
185.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
190.0, {'J01': -90.557}, {'J01': 14}, {'J01': 45}, 
195.0, {'J01': -89.733}, {'J01': 14}, {'J01': 46}, 
200.0, {'J01': -94.739}, {'J01': 13}, {'J01': 43}, 
205.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
210.0, {'J01': -76.75}, {'J01': 12}, {'J01': 43}, 
215.0, {'J01': -74.568}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': -82.193}, {'J01': 14}, {'J01': 49}, 
225.0, {'J01': -83.017}, {'J01': 13}, {'J01': 48}, 
230.0, {'J01': -89.19900000000001}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': -78.75}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -58.204}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -74.017}, {'J01': 13}, {'J01': 39}, 
285.0, {'J01': -74.28399999999999}, {'J01': 14}, {'J01': 38}, 
290.0, {'J01': -75.17}, {'J01': 17}, {'J01': 40}, 
