5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -64.7}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -26.074}, {'J01': 3}, {'J01': 13}, 
370.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
660.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -99.041}, {'J01': 4}, {'J01': 32}, 
690.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -37.403}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -87.7}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -69.404}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -68.319}, {'J01': 6}, {'J01': 18}, 
860.0, {'J01': -85.126}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -95.12}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -98.211}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -87.029}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -92.30199999999999}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -84.035}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -95.393}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -93.10900000000001}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -104.91}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -40.471000000000004}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -47.852000000000004}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -90.85900000000001}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -83.592}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -88.325}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -67.001}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -73.547}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -74.81400000000001}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -87.87}, {'J01': 7}, {'J01': 45}, 
1560.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -89.22200000000001}, {'J01': 8}, {'J01': 50}, 
1625.0, {'J01': -103.149}, {'J01': 7}, {'J01': 43}, 
1630.0, {'J01': -103.416}, {'J01': 7}, {'J01': 42}, 
1635.0, {'J01': -104.68299999999999}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
1655.0, {'J01': -121.10900000000001}, {'J01': 9}, {'J01': 49}, 
1660.0, {'J01': -127.91}, {'J01': 11}, {'J01': 52}, 
1665.0, {'J01': -125.91}, {'J01': 11}, {'J01': 50}, 
1670.0, {'J01': -128.17700000000002}, {'J01': 11}, {'J01': 51}, 
1675.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -99.654}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -116.461}, {'J01': 7}, {'J01': 48}, 
1695.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1770.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1775.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1780.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -59.295}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -85.193}, {'J01': 8}, {'J01': 52}, 
1845.0, {'J01': -78.483}, {'J01': 7}, {'J01': 46}, 
1850.0, {'J01': -61.766999999999996}, {'J01': 6}, {'J01': 38}, 
1855.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -64.568}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -58.216}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -60.131}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -66.58000000000001}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -72.762}, {'J01': 6}, {'J01': 23}, 
1905.0, {'J01': -70.114}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -75.29599999999999}, {'J01': 6}, {'J01': 23}, 
