5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -24.448999999999998}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -24.358}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -106.83600000000001}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -75.149}, {'J01': 5}, {'J01': 15}, 
215.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': -63.876000000000005}, {'J01': 5}, {'J01': 13}, 
225.0, {'J01': -67.876}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
