5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -12.449}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -19.716}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
145.0, {'J01': -89.387}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -86.29599999999999}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -89.47800000000001}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -96.10300000000001}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -98.018}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -99.285}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -99.376}, {'J01': 8}, {'J01': 26}, 
180.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': -101.55199999999999}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -99.376}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': -104.643}, {'J01': 9}, {'J01': 30}, 
205.0, {'J01': -61.92}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -74.659}, {'J01': 7}, {'J01': 44}, 
215.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
245.0, {'J01': -60.301}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': -43.784000000000006}, {'J01': 4}, {'J01': 30}, 
260.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
