5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -30.631}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -65.16}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -69.251}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -79.774}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -83.95}, {'J01': 6}, {'J01': 20}, 
185.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
190.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -51.858000000000004}, {'J01': 5}, {'J01': 25}, 
