5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -35.722}, {'J01': 6}, {'J01': 19}, 
160.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -66.09599999999999}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': -72.806}, {'J01': 11}, {'J01': 50}, 
250.0, {'J01': -86.079}, {'J01': 11}, {'J01': 54}, 
255.0, {'J01': -75.806}, {'J01': 12}, {'J01': 53}, 
260.0, {'J01': -81.079}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': -72.454}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -67.36299999999999}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': -50.937}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -81.28399999999999}, {'J01': 13}, {'J01': 45}, 
295.0, {'J01': -90.90899999999999}, {'J01': 15}, {'J01': 49}, 
300.0, {'J01': -96.83}, {'J01': 13}, {'J01': 42}, 
305.0, {'J01': -89.944}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -76.495}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -34.693}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -91.648}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': -65.005}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': -87.55099999999999}, {'J01': 12}, {'J01': 50}, 
350.0, {'J01': -91.55099999999999}, {'J01': 12}, {'J01': 54}, 
355.0, {'J01': -93.733}, {'J01': 12}, {'J01': 50}, 
360.0, {'J01': -89.0}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -91.182}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': -67.659}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': -82.932}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': -86.932}, {'J01': 11}, {'J01': 47}, 
390.0, {'J01': -95.648}, {'J01': 12}, {'J01': 47}, 
395.0, {'J01': -86.642}, {'J01': 12}, {'J01': 46}, 
400.0, {'J01': -85.72699999999999}, {'J01': 13}, {'J01': 50}, 
405.0, {'J01': -80.193}, {'J01': 14}, {'J01': 47}, 
410.0, {'J01': -87.55099999999999}, {'J01': 14}, {'J01': 50}, 
415.0, {'J01': -88.90899999999999}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': -95.358}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -87.261}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': -85.43700000000001}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': -91.176}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': -79.079}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': -71.369}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': -85.824}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': -91.92099999999999}, {'J01': 13}, {'J01': 34}, 
460.0, {'J01': -45.204}, {'J01': 12}, {'J01': 30}, 
465.0, {'J01': -76.932}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -98.739}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -102.273}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': -97.739}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': -94.739}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': -94.387}, {'J01': 12}, {'J01': 39}, 
495.0, {'J01': -89.29599999999999}, {'J01': 12}, {'J01': 37}, 
500.0, {'J01': -88.20500000000001}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': -107.37}, {'J01': 15}, {'J01': 42}, 
510.0, {'J01': -96.745}, {'J01': 13}, {'J01': 37}, 
515.0, {'J01': -113.376}, {'J01': 13}, {'J01': 40}, 
520.0, {'J01': -76.193}, {'J01': 13}, {'J01': 43}, 
525.0, {'J01': -72.36299999999999}, {'J01': 15}, {'J01': 49}, 
530.0, {'J01': -97.443}, {'J01': 17}, {'J01': 53}, 
535.0, {'J01': -121.43800000000002}, {'J01': 17}, {'J01': 51}, 
540.0, {'J01': -113.08}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': -107.461}, {'J01': 15}, {'J01': 39}, 
550.0, {'J01': -113.643}, {'J01': 15}, {'J01': 39}, 
555.0, {'J01': -116.91}, {'J01': 15}, {'J01': 41}, 
560.0, {'J01': -122.444}, {'J01': 16}, {'J01': 44}, 
565.0, {'J01': -125.444}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': -122.444}, {'J01': 16}, {'J01': 44}, 
575.0, {'J01': -128.711}, {'J01': 17}, {'J01': 49}, 
580.0, {'J01': -131.978}, {'J01': 17}, {'J01': 51}, 
585.0, {'J01': -130.978}, {'J01': 18}, {'J01': 50}, 
590.0, {'J01': -115.614}, {'J01': 19}, {'J01': 47}, 
595.0, {'J01': -130.512}, {'J01': 20}, {'J01': 47}, 
600.0, {'J01': -132.779}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': -123.245}, {'J01': 18}, {'J01': 41}, 
610.0, {'J01': -119.512}, {'J01': 19}, {'J01': 36}, 
615.0, {'J01': -117.779}, {'J01': 19}, {'J01': 33}, 
620.0, {'J01': -113.779}, {'J01': 19}, {'J01': 29}, 
625.0, {'J01': -121.046}, {'J01': 19}, {'J01': 35}, 
630.0, {'J01': -111.245}, {'J01': 16}, {'J01': 29}, 
635.0, {'J01': -109.444}, {'J01': 13}, {'J01': 31}, 
640.0, {'J01': -100.91}, {'J01': 11}, {'J01': 25}, 
645.0, {'J01': -104.91}, {'J01': 10}, {'J01': 29}, 
650.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -56.245000000000005}, {'J01': 3}, {'J01': 19}, 
670.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -114.84200000000001}, {'J01': 7}, {'J01': 44}, 
680.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -91.08500000000001}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -105.71600000000001}, {'J01': 8}, {'J01': 52}, 
695.0, {'J01': -117.432}, {'J01': 10}, {'J01': 55}, 
700.0, {'J01': -122.78999999999999}, {'J01': 11}, {'J01': 56}, 
705.0, {'J01': -76.721}, {'J01': 11}, {'J01': 49}, 
710.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -79.489}, {'J01': 6}, {'J01': 39}, 
720.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
725.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -58.943}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': -56.209999999999994}, {'J01': 10}, {'J01': 33}, 
840.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
845.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -54.494}, {'J01': 9}, {'J01': 40}, 
860.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
865.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': -90.29599999999999}, {'J01': 11}, {'J01': 38}, 
875.0, {'J01': -87.12}, {'J01': 9}, {'J01': 33}, 
880.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
935.0, {'J01': -58.034000000000006}, {'J01': 10}, {'J01': 33}, 
940.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
945.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
960.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -86.46600000000001}, {'J01': 13}, {'J01': 44}, 
975.0, {'J01': -63.562000000000005}, {'J01': 13}, {'J01': 44}, 
980.0, {'J01': -79.017}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': -65.92}, {'J01': 14}, {'J01': 42}, 
990.0, {'J01': -80.636}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': -69.27199999999999}, {'J01': 14}, {'J01': 49}, 
1000.0, {'J01': -70.187}, {'J01': 15}, {'J01': 45}, 
1005.0, {'J01': -75.721}, {'J01': 15}, {'J01': 48}, 
1010.0, {'J01': -68.27199999999999}, {'J01': 15}, {'J01': 48}, 
1015.0, {'J01': -76.89699999999999}, {'J01': 17}, {'J01': 51}, 
1020.0, {'J01': -64.92}, {'J01': 13}, {'J01': 41}, 
1025.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
1030.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
1035.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
1040.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
1175.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
1180.0, {'J01': -59.386}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
1190.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -56.092}, {'J01': 6}, {'J01': 19}, 
1345.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -64.45}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -73.99000000000001}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
1460.0, {'J01': -20.625}, {'J01': 5}, {'J01': 15}, 
1465.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -40.438}, {'J01': 5}, {'J01': 15}, 
1550.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
1555.0, {'J01': -24.273}, {'J01': 5}, {'J01': 15}, 
1560.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': -46.403}, {'J01': 9}, {'J01': 35}, 
1640.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
1645.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
1660.0, {'J01': -64.562}, {'J01': 12}, {'J01': 45}, 
1665.0, {'J01': -61.562000000000005}, {'J01': 12}, {'J01': 42}, 
1670.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': -65.568}, {'J01': 12}, {'J01': 38}, 
1680.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
1685.0, {'J01': -87.023}, {'J01': 12}, {'J01': 44}, 
1690.0, {'J01': -81.84100000000001}, {'J01': 12}, {'J01': 45}, 
1695.0, {'J01': -73.102}, {'J01': 13}, {'J01': 43}, 
1700.0, {'J01': -78.28399999999999}, {'J01': 13}, {'J01': 42}, 
1705.0, {'J01': -75.932}, {'J01': 11}, {'J01': 36}, 
1710.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
1740.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
