5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -10.358}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -34.807}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
