5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
520.0, {'J01': -62.342}, {'J01': 5}, {'J01': 14}, 
525.0, {'J01': -62.342}, {'J01': 5}, {'J01': 14}, 
530.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
535.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -75.541}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -89.85300000000001}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
740.0, {'J01': -60.391999999999996}, {'J01': 10}, {'J01': 31}, 
745.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': -62.852000000000004}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -91.29}, {'J01': 10}, {'J01': 47}, 
785.0, {'J01': -79.398}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': -77.75}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': -89.023}, {'J01': 11}, {'J01': 46}, 
800.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
810.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
820.0, {'J01': -62.744}, {'J01': 13}, {'J01': 37}, 
825.0, {'J01': -78.55099999999999}, {'J01': 15}, {'J01': 41}, 
830.0, {'J01': -79.72699999999999}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': -94.71000000000001}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': -104.159}, {'J01': 17}, {'J01': 51}, 
845.0, {'J01': -103.511}, {'J01': 17}, {'J01': 54}, 
850.0, {'J01': -108.869}, {'J01': 18}, {'J01': 55}, 
855.0, {'J01': -119.409}, {'J01': 18}, {'J01': 55}, 
860.0, {'J01': -103.989}, {'J01': 14}, {'J01': 41}, 
865.0, {'J01': -96.54599999999999}, {'J01': 12}, {'J01': 33}, 
870.0, {'J01': -46.943}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -82.47200000000001}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
885.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
890.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
895.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
900.0, {'J01': -72.489}, {'J01': 9}, {'J01': 32}, 
905.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -84.58000000000001}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -52.42100000000001}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -48.42100000000001}, {'J01': 5}, {'J01': 13}, 
1100.0, {'J01': -53.512}, {'J01': 5}, {'J01': 15}, 
1105.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -63.961}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1155.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1285.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -94.20500000000001}, {'J01': 9}, {'J01': 45}, 
1540.0, {'J01': -93.20500000000001}, {'J01': 9}, {'J01': 44}, 
1545.0, {'J01': -73.659}, {'J01': 9}, {'J01': 43}, 
1550.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
1555.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -80.818}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -59.829}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
1590.0, {'J01': -71.193}, {'J01': 10}, {'J01': 38}, 
1595.0, {'J01': -68.454}, {'J01': 12}, {'J01': 42}, 
1600.0, {'J01': -69.011}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
1610.0, {'J01': -64.187}, {'J01': 15}, {'J01': 39}, 
1615.0, {'J01': -68.017}, {'J01': 13}, {'J01': 33}, 
1620.0, {'J01': -73.671}, {'J01': 10}, {'J01': 27}, 
1625.0, {'J01': -65.307}, {'J01': 10}, {'J01': 31}, 
1630.0, {'J01': -79.84700000000001}, {'J01': 11}, {'J01': 35}, 
1635.0, {'J01': -93.739}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': -98.83}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': -99.66}, {'J01': 9}, {'J01': 35}, 
1650.0, {'J01': -51.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -52.204}, {'J01': 10}, {'J01': 37}, 
1665.0, {'J01': -65.92}, {'J01': 11}, {'J01': 42}, 
1670.0, {'J01': -94.91499999999999}, {'J01': 11}, {'J01': 45}, 
1675.0, {'J01': -84.381}, {'J01': 11}, {'J01': 37}, 
1680.0, {'J01': -72.28399999999999}, {'J01': 11}, {'J01': 36}, 
1685.0, {'J01': -69.932}, {'J01': 9}, {'J01': 30}, 
1690.0, {'J01': -70.58000000000001}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -31.340999999999998}, {'J01': 5}, {'J01': 17}, 
1710.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -31.364}, {'J01': 3}, {'J01': 19}, 
1770.0, {'J01': -52.910000000000004}, {'J01': 3}, {'J01': 22}, 
1775.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
1840.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
1845.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
