5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -35.722}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
120.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
125.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -113.285}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -100.569}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -109.285}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -34.455}, {'J01': 3}, {'J01': 19}, 
260.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
