5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -29.631}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -105.751}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -107.37}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': -121.91}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -55.119}, {'J01': 10}, {'J01': 35}, 
210.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': -60.301}, {'J01': 11}, {'J01': 34}, 
225.0, {'J01': -61.125}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
265.0, {'J01': -75.369}, {'J01': 13}, {'J01': 44}, 
270.0, {'J01': -77.19900000000001}, {'J01': 11}, {'J01': 36}, 
275.0, {'J01': -50.858000000000004}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -45.415}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -39.147999999999996}, {'J01': 5}, {'J01': 13}, 
290.0, {'J01': -31.256}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -67.876}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
395.0, {'J01': -83.774}, {'J01': 7}, {'J01': 18}, 
400.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
410.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
