5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -21.091}, {'J01': 7}, {'J01': 18}, 
45.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
50.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -91.68299999999999}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -17.625}, {'J01': 3}, {'J01': 12}, 
235.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
330.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
