5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -79.398}, {'J01': 9}, {'J01': 42}, 
380.0, {'J01': -83.489}, {'J01': 9}, {'J01': 43}, 
385.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': -74.27799999999999}, {'J01': 11}, {'J01': 46}, 
460.0, {'J01': -84.55099999999999}, {'J01': 12}, {'J01': 47}, 
465.0, {'J01': -94.648}, {'J01': 13}, {'J01': 46}, 
470.0, {'J01': -97.654}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -78.84700000000001}, {'J01': 11}, {'J01': 34}, 
485.0, {'J01': -77.756}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': -59.028}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -72.744}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': -88.72699999999999}, {'J01': 14}, {'J01': 53}, 
505.0, {'J01': -79.28399999999999}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': -73.108}, {'J01': 12}, {'J01': 35}, 
515.0, {'J01': -67.932}, {'J01': 11}, {'J01': 28}, 
520.0, {'J01': -63.017}, {'J01': 11}, {'J01': 28}, 
525.0, {'J01': -57.744}, {'J01': 10}, {'J01': 32}, 
530.0, {'J01': -76.375}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -82.108}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -88.375}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': -84.28399999999999}, {'J01': 12}, {'J01': 48}, 
550.0, {'J01': -78.84100000000001}, {'J01': 12}, {'J01': 42}, 
555.0, {'J01': -72.659}, {'J01': 12}, {'J01': 42}, 
560.0, {'J01': -77.108}, {'J01': 12}, {'J01': 39}, 
565.0, {'J01': -81.19900000000001}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -66.653}, {'J01': 13}, {'J01': 44}, 
575.0, {'J01': -86.375}, {'J01': 13}, {'J01': 47}, 
580.0, {'J01': -93.648}, {'J01': 14}, {'J01': 45}, 
585.0, {'J01': -78.727}, {'J01': 15}, {'J01': 43}, 
590.0, {'J01': -80.642}, {'J01': 15}, {'J01': 40}, 
595.0, {'J01': -91.182}, {'J01': 14}, {'J01': 40}, 
600.0, {'J01': -88.739}, {'J01': 13}, {'J01': 37}, 
605.0, {'J01': -62.744}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -72.568}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -77.636}, {'J01': 14}, {'J01': 45}, 
620.0, {'J01': -71.454}, {'J01': 14}, {'J01': 45}, 
625.0, {'J01': -79.164}, {'J01': 15}, {'J01': 52}, 
630.0, {'J01': -91.88}, {'J01': 17}, {'J01': 56}, 
635.0, {'J01': -104.244}, {'J01': 17}, {'J01': 56}, 
640.0, {'J01': -101.71600000000001}, {'J01': 15}, {'J01': 48}, 
645.0, {'J01': -98.012}, {'J01': 13}, {'J01': 37}, 
650.0, {'J01': -53.562000000000005}, {'J01': 11}, {'J01': 34}, 
655.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
660.0, {'J01': -67.92}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': -77.54499999999999}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': -91.08500000000001}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -98.267}, {'J01': 15}, {'J01': 52}, 
680.0, {'J01': -99.71000000000001}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': -88.43700000000001}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': -91.619}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': -106.426}, {'J01': 19}, {'J01': 52}, 
700.0, {'J01': -107.693}, {'J01': 20}, {'J01': 52}, 
705.0, {'J01': -101.511}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': -99.59599999999999}, {'J01': 21}, {'J01': 55}, 
715.0, {'J01': -92.971}, {'J01': 21}, {'J01': 54}, 
720.0, {'J01': -87.88}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': -116.78999999999999}, {'J01': 21}, {'J01': 50}, 
730.0, {'J01': -105.602}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': -102.41999999999999}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': -84.528}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': -74.25500000000001}, {'J01': 18}, {'J01': 44}, 
750.0, {'J01': -79.346}, {'J01': 18}, {'J01': 46}, 
755.0, {'J01': -66.806}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': -73.988}, {'J01': 18}, {'J01': 45}, 
765.0, {'J01': -70.812}, {'J01': 16}, {'J01': 40}, 
770.0, {'J01': -67.369}, {'J01': 15}, {'J01': 36}, 
775.0, {'J01': -61.102000000000004}, {'J01': 13}, {'J01': 31}, 
780.0, {'J01': -65.017}, {'J01': 11}, {'J01': 30}, 
785.0, {'J01': -57.75}, {'J01': 9}, {'J01': 24}, 
790.0, {'J01': -49.949}, {'J01': 6}, {'J01': 20}, 
795.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -50.681999999999995}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -63.772999999999996}, {'J01': 4}, {'J01': 32}, 
815.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
870.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': -76.756}, {'J01': 9}, {'J01': 35}, 
880.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -83.108}, {'J01': 10}, {'J01': 45}, 
1070.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
1075.0, {'J01': -73.011}, {'J01': 10}, {'J01': 46}, 
1080.0, {'J01': -83.28399999999999}, {'J01': 10}, {'J01': 47}, 
1085.0, {'J01': -85.46600000000001}, {'J01': 10}, {'J01': 43}, 
1090.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
1175.0, {'J01': -37.449}, {'J01': 4}, {'J01': 30}, 
1180.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -103.325}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -50.227}, {'J01': 5}, {'J01': 37}, 
1475.0, {'J01': -70.858}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -100.85300000000001}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -105.325}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -113.774}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -106.24000000000001}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -85.524}, {'J01': 5}, {'J01': 31}, 
1810.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -88.24000000000001}, {'J01': 3}, {'J01': 25}, 
1830.0, {'J01': -91.507}, {'J01': 3}, {'J01': 27}, 
1835.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1840.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -104.507}, {'J01': 6}, {'J01': 40}, 
1855.0, {'J01': -100.774}, {'J01': 4}, {'J01': 35}, 
1860.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1865.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1875.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1905.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1910.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
