5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -54.761}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -64.119}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': -71.301}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': -70.653}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': -79.27799999999999}, {'J01': 13}, {'J01': 51}, 
345.0, {'J01': -77.926}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': -76.011}, {'J01': 13}, {'J01': 49}, 
355.0, {'J01': -77.011}, {'J01': 13}, {'J01': 50}, 
360.0, {'J01': -81.27799999999999}, {'J01': 14}, {'J01': 53}, 
365.0, {'J01': -91.81799999999998}, {'J01': 14}, {'J01': 53}, 
370.0, {'J01': -100.267}, {'J01': 15}, {'J01': 54}, 
375.0, {'J01': -92.557}, {'J01': 13}, {'J01': 47}, 
380.0, {'J01': -104.097}, {'J01': 13}, {'J01': 48}, 
385.0, {'J01': -94.83}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': -86.19900000000001}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': -92.46600000000001}, {'J01': 13}, {'J01': 50}, 
410.0, {'J01': -89.733}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': -82.994}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': -76.108}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': -83.824}, {'J01': 13}, {'J01': 37}, 
430.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -91.90899999999999}, {'J01': 13}, {'J01': 50}, 
440.0, {'J01': -89.55099999999999}, {'J01': 14}, {'J01': 52}, 
445.0, {'J01': -91.733}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': -82.375}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': -73.75}, {'J01': 12}, {'J01': 40}, 
460.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
570.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -123.643}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -119.643}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -113.376}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
690.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
705.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
725.0, {'J01': -123.376}, {'J01': 9}, {'J01': 50}, 
730.0, {'J01': -124.376}, {'J01': 9}, {'J01': 51}, 
735.0, {'J01': -126.643}, {'J01': 10}, {'J01': 52}, 
740.0, {'J01': -128.91}, {'J01': 11}, {'J01': 53}, 
745.0, {'J01': -127.91}, {'J01': 11}, {'J01': 52}, 
750.0, {'J01': -127.91}, {'J01': 12}, {'J01': 52}, 
755.0, {'J01': -129.44400000000002}, {'J01': 12}, {'J01': 51}, 
760.0, {'J01': -126.91}, {'J01': 12}, {'J01': 51}, 
765.0, {'J01': -130.17700000000002}, {'J01': 12}, {'J01': 53}, 
770.0, {'J01': -129.44400000000002}, {'J01': 12}, {'J01': 51}, 
775.0, {'J01': -131.711}, {'J01': 12}, {'J01': 52}, 
780.0, {'J01': -133.978}, {'J01': 13}, {'J01': 53}, 
785.0, {'J01': -137.245}, {'J01': 13}, {'J01': 55}, 
790.0, {'J01': -139.245}, {'J01': 13}, {'J01': 57}, 
795.0, {'J01': -139.245}, {'J01': 13}, {'J01': 57}, 
800.0, {'J01': -136.245}, {'J01': 13}, {'J01': 54}, 
805.0, {'J01': -136.779}, {'J01': 14}, {'J01': 52}, 
810.0, {'J01': -130.512}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -119.71100000000001}, {'J01': 15}, {'J01': 40}, 
820.0, {'J01': -125.512}, {'J01': 15}, {'J01': 42}, 
825.0, {'J01': -129.512}, {'J01': 15}, {'J01': 46}, 
830.0, {'J01': -129.779}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': -128.046}, {'J01': 16}, {'J01': 42}, 
840.0, {'J01': -125.779}, {'J01': 17}, {'J01': 41}, 
845.0, {'J01': -131.046}, {'J01': 17}, {'J01': 45}, 
850.0, {'J01': -141.313}, {'J01': 17}, {'J01': 54}, 
855.0, {'J01': -146.313}, {'J01': 17}, {'J01': 59}, 
860.0, {'J01': -146.313}, {'J01': 17}, {'J01': 59}, 
865.0, {'J01': -145.58}, {'J01': 17}, {'J01': 57}, 
870.0, {'J01': -143.58}, {'J01': 18}, {'J01': 55}, 
875.0, {'J01': -143.58}, {'J01': 18}, {'J01': 55}, 
880.0, {'J01': -146.847}, {'J01': 18}, {'J01': 57}, 
885.0, {'J01': -147.114}, {'J01': 18}, {'J01': 56}, 
890.0, {'J01': -140.847}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': -137.847}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': -140.381}, {'J01': 19}, {'J01': 48}, 
905.0, {'J01': -132.58}, {'J01': 19}, {'J01': 44}, 
910.0, {'J01': -137.114}, {'J01': 19}, {'J01': 46}, 
915.0, {'J01': -136.847}, {'J01': 19}, {'J01': 47}, 
920.0, {'J01': -139.114}, {'J01': 19}, {'J01': 48}, 
925.0, {'J01': -138.381}, {'J01': 19}, {'J01': 46}, 
930.0, {'J01': -81.681}, {'J01': 16}, {'J01': 42}, 
935.0, {'J01': -117.767}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': -140.046}, {'J01': 15}, {'J01': 54}, 
945.0, {'J01': -143.046}, {'J01': 15}, {'J01': 57}, 
950.0, {'J01': -140.046}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': -134.046}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': -132.313}, {'J01': 15}, {'J01': 45}, 
965.0, {'J01': -135.58}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': -140.58}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': -146.58}, {'J01': 15}, {'J01': 58}, 
980.0, {'J01': -151.847}, {'J01': 16}, {'J01': 62}, 
985.0, {'J01': -154.114}, {'J01': 17}, {'J01': 63}, 
990.0, {'J01': -153.381}, {'J01': 17}, {'J01': 61}, 
995.0, {'J01': -141.93200000000002}, {'J01': 17}, {'J01': 57}, 
1000.0, {'J01': -145.114}, {'J01': 17}, {'J01': 54}, 
1005.0, {'J01': -145.114}, {'J01': 17}, {'J01': 54}, 
1010.0, {'J01': -141.114}, {'J01': 17}, {'J01': 50}, 
1015.0, {'J01': -139.381}, {'J01': 17}, {'J01': 47}, 
1020.0, {'J01': -75.675}, {'J01': 15}, {'J01': 44}, 
1025.0, {'J01': -64.27799999999999}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -72.926}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -92.90899999999999}, {'J01': 8}, {'J01': 51}, 
1040.0, {'J01': -94.176}, {'J01': 7}, {'J01': 51}, 
1045.0, {'J01': -91.267}, {'J01': 7}, {'J01': 45}, 
1050.0, {'J01': -106.256}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -99.16499999999999}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -100.43199999999999}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -64.369}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -54.989000000000004}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
1200.0, {'J01': -95.387}, {'J01': 10}, {'J01': 40}, 
1205.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1230.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -88.68299999999999}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -101.95}, {'J01': 6}, {'J01': 38}, 
1255.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -115.48400000000001}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': -114.575}, {'J01': 7}, {'J01': 45}, 
1270.0, {'J01': -109.575}, {'J01': 5}, {'J01': 40}, 
1275.0, {'J01': -100.48400000000001}, {'J01': 4}, {'J01': 34}, 
1280.0, {'J01': -99.575}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -75.04599999999999}, {'J01': 4}, {'J01': 34}, 
1295.0, {'J01': -100.944}, {'J01': 6}, {'J01': 45}, 
1300.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
1310.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
1435.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -83.193}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -74.011}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -93.143}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1610.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1630.0, {'J01': -106.774}, {'J01': 5}, {'J01': 41}, 
1635.0, {'J01': -93.97300000000001}, {'J01': 4}, {'J01': 32}, 
1640.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -81.671}, {'J01': 4}, {'J01': 35}, 
1665.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1680.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -71.98400000000001}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -53.42100000000001}, {'J01': 5}, {'J01': 18}, 
1895.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
