5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -23.54}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -25.989}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -64.632}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
120.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
