5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -29.892000000000003}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': -25.625}, {'J01': 7}, {'J01': 20}, 
70.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
145.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -100.47800000000001}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
200.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
205.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -93.29599999999999}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
