5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': -27.807}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -21.625}, {'J01': 2}, {'J01': 16}, 
60.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -101.041}, {'J01': 4}, {'J01': 34}, 
175.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
180.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
285.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': -101.296}, {'J01': 8}, {'J01': 49}, 
