5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -84.994}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': -84.261}, {'J01': 11}, {'J01': 46}, 
170.0, {'J01': -88.528}, {'J01': 12}, {'J01': 49}, 
175.0, {'J01': -70.806}, {'J01': 13}, {'J01': 48}, 
180.0, {'J01': -82.522}, {'J01': 14}, {'J01': 51}, 
185.0, {'J01': -87.70400000000001}, {'J01': 14}, {'J01': 50}, 
190.0, {'J01': -89.70400000000001}, {'J01': 14}, {'J01': 52}, 
195.0, {'J01': -83.43700000000001}, {'J01': 14}, {'J01': 47}, 
200.0, {'J01': -68.545}, {'J01': 13}, {'J01': 39}, 
205.0, {'J01': -60.659000000000006}, {'J01': 11}, {'J01': 30}, 
210.0, {'J01': -56.04}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -73.454}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': -58.738}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -85.46600000000001}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -85.938}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -83.756}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -76.574}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': -83.84700000000001}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -81.023}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -80.938}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': -45.585}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -75.404}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': -57.829}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': -79.642}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': -62.744}, {'J01': 13}, {'J01': 37}, 
430.0, {'J01': -64.92}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
440.0, {'J01': -81.46600000000001}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': -82.46600000000001}, {'J01': 14}, {'J01': 40}, 
450.0, {'J01': -72.721}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': -72.636}, {'J01': 15}, {'J01': 40}, 
460.0, {'J01': -75.079}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -101.807}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -85.08500000000001}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -81.17}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -92.358}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': -85.619}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': -77.90899999999999}, {'J01': 16}, {'J01': 36}, 
495.0, {'J01': -81.09100000000001}, {'J01': 15}, {'J01': 33}, 
500.0, {'J01': -77.0}, {'J01': 15}, {'J01': 32}, 
505.0, {'J01': -87.182}, {'J01': 15}, {'J01': 36}, 
510.0, {'J01': -84.528}, {'J01': 19}, {'J01': 45}, 
515.0, {'J01': -78.522}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': -85.14699999999999}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': -100.869}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': -85.329}, {'J01': 19}, {'J01': 42}, 
535.0, {'J01': -77.971}, {'J01': 19}, {'J01': 39}, 
540.0, {'J01': -94.602}, {'J01': 19}, {'J01': 42}, 
545.0, {'J01': -80.14699999999999}, {'J01': 19}, {'J01': 43}, 
550.0, {'J01': -83.971}, {'J01': 19}, {'J01': 45}, 
555.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
560.0, {'J01': -91.329}, {'J01': 20}, {'J01': 48}, 
565.0, {'J01': -107.78399999999999}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': -74.874}, {'J01': 20}, {'J01': 47}, 
575.0, {'J01': -96.59599999999999}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': -100.159}, {'J01': 19}, {'J01': 47}, 
585.0, {'J01': -85.358}, {'J01': 17}, {'J01': 36}, 
590.0, {'J01': -76.824}, {'J01': 15}, {'J01': 30}, 
595.0, {'J01': -80.006}, {'J01': 15}, {'J01': 27}, 
600.0, {'J01': -95.461}, {'J01': 15}, {'J01': 27}, 
605.0, {'J01': -69.437}, {'J01': 18}, {'J01': 33}, 
610.0, {'J01': -81.625}, {'J01': 17}, {'J01': 31}, 
615.0, {'J01': -100.16499999999999}, {'J01': 17}, {'J01': 39}, 
620.0, {'J01': -77.431}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': -88.88}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': -87.056}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': -120.881}, {'J01': 20}, {'J01': 51}, 
640.0, {'J01': -110.256}, {'J01': 19}, {'J01': 46}, 
645.0, {'J01': -119.35300000000001}, {'J01': 17}, {'J01': 44}, 
650.0, {'J01': -73.369}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -67.926}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': -79.938}, {'J01': 11}, {'J01': 32}, 
665.0, {'J01': -70.756}, {'J01': 10}, {'J01': 29}, 
670.0, {'J01': -71.671}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -72.938}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -77.66499999999999}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': -68.483}, {'J01': 11}, {'J01': 36}, 
710.0, {'J01': -81.84700000000001}, {'J01': 11}, {'J01': 37}, 
715.0, {'J01': -79.756}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
745.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
755.0, {'J01': -59.295}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -58.209999999999994}, {'J01': 11}, {'J01': 35}, 
765.0, {'J01': -60.386}, {'J01': 12}, {'J01': 39}, 
770.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
775.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': -61.943}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -55.761}, {'J01': 10}, {'J01': 40}, 
795.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
800.0, {'J01': -70.574}, {'J01': 11}, {'J01': 35}, 
805.0, {'J01': -73.84100000000001}, {'J01': 11}, {'J01': 37}, 
810.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -91.557}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': -103.36399999999999}, {'J01': 14}, {'J01': 46}, 
825.0, {'J01': -108.72200000000001}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': -106.54599999999999}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -101.37}, {'J01': 12}, {'J01': 36}, 
840.0, {'J01': -90.83600000000001}, {'J01': 10}, {'J01': 28}, 
845.0, {'J01': -91.37}, {'J01': 10}, {'J01': 26}, 
850.0, {'J01': -37.67}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -71.66499999999999}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
865.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': -79.017}, {'J01': 12}, {'J01': 44}, 
875.0, {'J01': -95.47200000000001}, {'J01': 12}, {'J01': 45}, 
880.0, {'J01': -89.29}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': -92.029}, {'J01': 11}, {'J01': 41}, 
890.0, {'J01': -81.495}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': -77.495}, {'J01': 9}, {'J01': 29}, 
900.0, {'J01': -86.47800000000001}, {'J01': 11}, {'J01': 28}, 
905.0, {'J01': -87.745}, {'J01': 12}, {'J01': 28}, 
910.0, {'J01': -48.119}, {'J01': 10}, {'J01': 28}, 
915.0, {'J01': -61.483}, {'J01': 9}, {'J01': 29}, 
920.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
965.0, {'J01': -65.75}, {'J01': 10}, {'J01': 32}, 
970.0, {'J01': -69.489}, {'J01': 9}, {'J01': 29}, 
975.0, {'J01': -46.233000000000004}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -45.233000000000004}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -31.426000000000002}, {'J01': 3}, {'J01': 22}, 
1075.0, {'J01': -43.432}, {'J01': 3}, {'J01': 26}, 
1080.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
1200.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
1205.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
1210.0, {'J01': -79.84100000000001}, {'J01': 12}, {'J01': 43}, 
1215.0, {'J01': -87.023}, {'J01': 12}, {'J01': 44}, 
1220.0, {'J01': -75.75}, {'J01': 12}, {'J01': 42}, 
1225.0, {'J01': -82.932}, {'J01': 12}, {'J01': 43}, 
1230.0, {'J01': -63.562000000000005}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
1240.0, {'J01': -66.09599999999999}, {'J01': 14}, {'J01': 44}, 
1245.0, {'J01': -71.721}, {'J01': 14}, {'J01': 44}, 
1250.0, {'J01': -77.25500000000001}, {'J01': 15}, {'J01': 47}, 
1255.0, {'J01': -66.363}, {'J01': 15}, {'J01': 43}, 
1260.0, {'J01': -65.011}, {'J01': 13}, {'J01': 38}, 
1265.0, {'J01': -54.295}, {'J01': 11}, {'J01': 36}, 
1270.0, {'J01': -44.67}, {'J01': 10}, {'J01': 32}, 
1275.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1280.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -78.34800000000001}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -64.41499999999999}, {'J01': 5}, {'J01': 37}, 
1600.0, {'J01': -60.494}, {'J01': 6}, {'J01': 46}, 
1605.0, {'J01': -70.676}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -58.887}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -85.882}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -111.507}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -112.507}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -91.99000000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -54.869}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -26.358}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -22.267}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -24.534}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -24.534}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -27.625}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -24.534}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -39.989000000000004}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -34.455}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1905.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
