5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
180.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -31.455000000000002}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -31.904}, {'J01': 4}, {'J01': 9}, 
255.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -36.262}, {'J01': 4}, {'J01': 9}, 
265.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -29.08}, {'J01': 4}, {'J01': 8}, 
275.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
280.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
340.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -73.43299999999999}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -78.34800000000001}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -16.067999999999998}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -41.529}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': -46.705}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
520.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
640.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
645.0, {'J01': -62.131}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -77.671}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -123.643}, {'J01': 10}, {'J01': 49}, 
665.0, {'J01': -117.10900000000001}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
675.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -48.141999999999996}, {'J01': 4}, {'J01': 30}, 
735.0, {'J01': -85.404}, {'J01': 6}, {'J01': 40}, 
740.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -42.068}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -47.716}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -73.568}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
975.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
980.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -102.006}, {'J01': 9}, {'J01': 49}, 
1010.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -39.96}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -114.461}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -122.81899999999999}, {'J01': 8}, {'J01': 50}, 
1640.0, {'J01': -125.35300000000001}, {'J01': 8}, {'J01': 50}, 
1645.0, {'J01': -129.711}, {'J01': 8}, {'J01': 50}, 
1650.0, {'J01': -91.443}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -77.636}, {'J01': 9}, {'J01': 45}, 
1660.0, {'J01': -92.267}, {'J01': 9}, {'J01': 46}, 
1665.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
1670.0, {'J01': -74.46}, {'J01': 11}, {'J01': 40}, 
1675.0, {'J01': -84.43700000000001}, {'J01': 11}, {'J01': 48}, 
1680.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
1685.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
1690.0, {'J01': -75.988}, {'J01': 11}, {'J01': 47}, 
1695.0, {'J01': -90.352}, {'J01': 12}, {'J01': 49}, 
1700.0, {'J01': -69.36299999999999}, {'J01': 12}, {'J01': 46}, 
1705.0, {'J01': -97.358}, {'J01': 12}, {'J01': 48}, 
1710.0, {'J01': -95.267}, {'J01': 12}, {'J01': 49}, 
1715.0, {'J01': -75.54499999999999}, {'J01': 12}, {'J01': 46}, 
1720.0, {'J01': -76.812}, {'J01': 12}, {'J01': 46}, 
1725.0, {'J01': -98.625}, {'J01': 12}, {'J01': 48}, 
1730.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
1735.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
1740.0, {'J01': -47.761}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
1755.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
1760.0, {'J01': -90.824}, {'J01': 11}, {'J01': 44}, 
1765.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
1770.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
1775.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -81.381}, {'J01': 9}, {'J01': 34}, 
1785.0, {'J01': -90.563}, {'J01': 10}, {'J01': 37}, 
1790.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1795.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
1800.0, {'J01': -93.29599999999999}, {'J01': 10}, {'J01': 41}, 
1805.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -81.642}, {'J01': 11}, {'J01': 41}, 
1825.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
1830.0, {'J01': -64.21}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -67.477}, {'J01': 11}, {'J01': 43}, 
1840.0, {'J01': -65.477}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -61.209999999999994}, {'J01': 11}, {'J01': 38}, 
1850.0, {'J01': -54.943}, {'J01': 10}, {'J01': 33}, 
1855.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
1860.0, {'J01': -51.676}, {'J01': 9}, {'J01': 31}, 
1865.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
