5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -18.358}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -47.154}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -51.620000000000005}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
135.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
140.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -57.688}, {'J01': 3}, {'J01': 21}, 
150.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -26.602}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': -60.694}, {'J01': 6}, {'J01': 16}, 
205.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
