5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -120.177}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -35.318}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -59.216}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -81.114}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -44.614}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -39.256}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -42.790000000000006}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
280.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -66.723}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -56.541}, {'J01': 5}, {'J01': 12}, 
375.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -74.66499999999999}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': -81.114}, {'J01': 12}, {'J01': 35}, 
470.0, {'J01': -86.20500000000001}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -87.20500000000001}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -93.387}, {'J01': 12}, {'J01': 38}, 
485.0, {'J01': -69.659}, {'J01': 12}, {'J01': 39}, 
490.0, {'J01': -84.023}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -86.67699999999999}, {'J01': 9}, {'J01': 32}, 
500.0, {'J01': -64.307}, {'J01': 9}, {'J01': 30}, 
505.0, {'J01': -78.671}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -99.18799999999999}, {'J01': 14}, {'J01': 40}, 
515.0, {'J01': -86.648}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -58.744}, {'J01': 12}, {'J01': 33}, 
525.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
530.0, {'J01': -88.47200000000001}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': -82.84700000000001}, {'J01': 11}, {'J01': 38}, 
540.0, {'J01': -66.392}, {'J01': 11}, {'J01': 37}, 
545.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
550.0, {'J01': -79.84100000000001}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -97.654}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -98.745}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': -87.81799999999998}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': -88.81799999999998}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -93.176}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': -103.36399999999999}, {'J01': 14}, {'J01': 46}, 
600.0, {'J01': -123.444}, {'J01': 16}, {'J01': 45}, 
605.0, {'J01': -133.245}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': -132.245}, {'J01': 18}, {'J01': 50}, 
615.0, {'J01': -132.245}, {'J01': 18}, {'J01': 50}, 
620.0, {'J01': -116.91}, {'J01': 14}, {'J01': 41}, 
625.0, {'J01': -118.91}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': -105.84200000000001}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -100.654}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -113.10900000000001}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -115.643}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -61.391999999999996}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': -95.625}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -108.989}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -95.92099999999999}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -96.745}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -91.30199999999999}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -97.48400000000001}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -70.41}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -87.85900000000001}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -87.126}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -45.67}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -91.569}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -65.84100000000001}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -69.29}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -70.648}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -78.097}, {'J01': 9}, {'J01': 22}, 
820.0, {'J01': -86.012}, {'J01': 9}, {'J01': 25}, 
825.0, {'J01': -82.18799999999999}, {'J01': 9}, {'J01': 23}, 
830.0, {'J01': -39.852000000000004}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -70.108}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -74.28399999999999}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -78.55099999999999}, {'J01': 9}, {'J01': 41}, 
850.0, {'J01': -76.636}, {'J01': 9}, {'J01': 44}, 
855.0, {'J01': -91.443}, {'J01': 9}, {'J01': 47}, 
860.0, {'J01': -107.07400000000001}, {'J01': 9}, {'J01': 49}, 
865.0, {'J01': -91.619}, {'J01': 9}, {'J01': 49}, 
870.0, {'J01': -99.71600000000001}, {'J01': 9}, {'J01': 46}, 
875.0, {'J01': -115.78999999999999}, {'J01': 10}, {'J01': 49}, 
880.0, {'J01': -104.602}, {'J01': 10}, {'J01': 52}, 
885.0, {'J01': -117.881}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': -119.148}, {'J01': 10}, {'J01': 48}, 
895.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -69.369}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -77.17}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -82.53399999999999}, {'J01': 9}, {'J01': 35}, 
915.0, {'J01': -83.53399999999999}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -84.53399999999999}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -84.352}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': -98.06800000000001}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -106.693}, {'J01': 10}, {'J01': 51}, 
940.0, {'J01': -111.432}, {'J01': 10}, {'J01': 49}, 
945.0, {'J01': -102.426}, {'J01': 10}, {'J01': 48}, 
950.0, {'J01': -107.517}, {'J01': 10}, {'J01': 50}, 
955.0, {'J01': -96.71600000000001}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -106.256}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': -60.744}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -78.642}, {'J01': 11}, {'J01': 38}, 
985.0, {'J01': -86.09100000000001}, {'J01': 11}, {'J01': 38}, 
990.0, {'J01': -90.358}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -91.358}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': -94.625}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': -107.34100000000001}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': -109.608}, {'J01': 13}, {'J01': 49}, 
1015.0, {'J01': -92.062}, {'J01': 13}, {'J01': 50}, 
1020.0, {'J01': -70.89699999999999}, {'J01': 13}, {'J01': 45}, 
1025.0, {'J01': -66.806}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': -63.363}, {'J01': 13}, {'J01': 40}, 
1035.0, {'J01': -70.721}, {'J01': 14}, {'J01': 43}, 
1040.0, {'J01': -63.272}, {'J01': 14}, {'J01': 43}, 
1045.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
1050.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
1060.0, {'J01': -67.574}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -90.91499999999999}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': -102.36399999999999}, {'J01': 10}, {'J01': 45}, 
1080.0, {'J01': -53.028}, {'J01': 10}, {'J01': 36}, 
1085.0, {'J01': -65.83500000000001}, {'J01': 10}, {'J01': 37}, 
1090.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
1095.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
1100.0, {'J01': -79.29}, {'J01': 10}, {'J01': 35}, 
1105.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -76.84700000000001}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -86.149}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -82.882}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
1530.0, {'J01': -57.336000000000006}, {'J01': 3}, {'J01': 17}, 
1535.0, {'J01': -64.251}, {'J01': 3}, {'J01': 19}, 
1540.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
1555.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -82.501}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -80.768}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -85.95}, {'J01': 7}, {'J01': 22}, 
1790.0, {'J01': -81.95}, {'J01': 7}, {'J01': 18}, 
1795.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
1800.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
1805.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
1810.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -88.575}, {'J01': 8}, {'J01': 19}, 
1830.0, {'J01': -87.575}, {'J01': 8}, {'J01': 18}, 
1835.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -87.575}, {'J01': 8}, {'J01': 18}, 
1845.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -88.575}, {'J01': 8}, {'J01': 19}, 
1855.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
1860.0, {'J01': -93.84200000000001}, {'J01': 9}, {'J01': 23}, 
1865.0, {'J01': -97.84200000000001}, {'J01': 9}, {'J01': 27}, 
1870.0, {'J01': -93.84200000000001}, {'J01': 9}, {'J01': 23}, 
1875.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
1880.0, {'J01': -92.84200000000001}, {'J01': 9}, {'J01': 22}, 
1885.0, {'J01': -41.852000000000004}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
1900.0, {'J01': -103.927}, {'J01': 8}, {'J01': 38}, 
