5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
70.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
100.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -99.83600000000001}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -114.285}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -59.738}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -38.546}, {'J01': 7}, {'J01': 20}, 
240.0, {'J01': -21.091}, {'J01': 6}, {'J01': 18}, 
245.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
