5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -23.722}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
100.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -68.791}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -60.785}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -77.507}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -74.325}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -72.149}, {'J01': 4}, {'J01': 12}, 
155.0, {'J01': -15.801}, {'J01': 3}, {'J01': 12}, 
160.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -59.295}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -54.295}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -63.92}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
