5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -13.273}, {'J01': 1}, {'J01': 4}, 
45.0, {'J01': -24.722}, {'J01': 1}, {'J01': 8}, 
50.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
140.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -89.352}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -97.18199999999999}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': -89.648}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -90.29599999999999}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -97.47800000000001}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
225.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': -58.864}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -56.681999999999995}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
