5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -22.273}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
110.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': -63.216}, {'J01': 5}, {'J01': 32}, 
145.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
