5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -13.358}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -26.989}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -43.40899999999999}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -90.182}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -91.097}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -84.211}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -36.135999999999996}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
