5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -83.17}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -98.89200000000001}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -93.273}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -82.739}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -99.904}, {'J01': 10}, {'J01': 32}, 
180.0, {'J01': -75.176}, {'J01': 10}, {'J01': 32}, 
185.0, {'J01': -65.545}, {'J01': 9}, {'J01': 36}, 
190.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
195.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -76.131}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': -68.392}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': -59.653000000000006}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': -66.011}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -45.761}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': -60.301}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': -50.943}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -59.949}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -50.590999999999994}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -103.36399999999999}, {'J01': 11}, {'J01': 46}, 
460.0, {'J01': -106.72200000000001}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -78.938}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -56.597}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -84.058}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -59.955}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -75.501}, {'J01': 8}, {'J01': 19}, 
670.0, {'J01': -72.768}, {'J01': 9}, {'J01': 15}, 
675.0, {'J01': -76.035}, {'J01': 9}, {'J01': 17}, 
680.0, {'J01': -91.751}, {'J01': 9}, {'J01': 24}, 
685.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
690.0, {'J01': -89.30199999999999}, {'J01': 9}, {'J01': 29}, 
695.0, {'J01': -89.48400000000001}, {'J01': 9}, {'J01': 23}, 
700.0, {'J01': -92.308}, {'J01': 9}, {'J01': 24}, 
705.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
710.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -91.381}, {'J01': 9}, {'J01': 44}, 
725.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -97.739}, {'J01': 10}, {'J01': 46}, 
735.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
745.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -60.307}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -47.766999999999996}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -54.063}, {'J01': 3}, {'J01': 23}, 
870.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -69.36299999999999}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': -78.727}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -70.721}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -81.17}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': -89.795}, {'J01': 9}, {'J01': 49}, 
990.0, {'J01': -61.744}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -58.659000000000006}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -33.135999999999996}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -56.301}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -55.295}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -52.738}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -55.653000000000006}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
1070.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -62.183}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -28.892000000000003}, {'J01': 3}, {'J01': 22}, 
1235.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -72.251}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -51.119}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -63.659000000000006}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -92.528}, {'J01': 8}, {'J01': 53}, 
1560.0, {'J01': -101.482}, {'J01': 9}, {'J01': 58}, 
1565.0, {'J01': -117.113}, {'J01': 10}, {'J01': 60}, 
1570.0, {'J01': -97.039}, {'J01': 8}, {'J01': 53}, 
1575.0, {'J01': -75.079}, {'J01': 6}, {'J01': 43}, 
1580.0, {'J01': -80.43700000000001}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': -77.522}, {'J01': 7}, {'J01': 46}, 
1590.0, {'J01': -84.613}, {'J01': 8}, {'J01': 50}, 
1595.0, {'J01': -77.988}, {'J01': 8}, {'J01': 49}, 
1600.0, {'J01': -86.43700000000001}, {'J01': 8}, {'J01': 50}, 
1605.0, {'J01': -101.33500000000001}, {'J01': 9}, {'J01': 50}, 
1610.0, {'J01': -118.23299999999999}, {'J01': 11}, {'J01': 52}, 
1615.0, {'J01': -117.409}, {'J01': 11}, {'J01': 53}, 
1620.0, {'J01': -117.70500000000001}, {'J01': 9}, {'J01': 46}, 
1625.0, {'J01': -82.88}, {'J01': 9}, {'J01': 47}, 
1630.0, {'J01': -98.511}, {'J01': 10}, {'J01': 49}, 
1635.0, {'J01': -114.142}, {'J01': 10}, {'J01': 51}, 
1640.0, {'J01': -101.07400000000001}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -57.92}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -75.55099999999999}, {'J01': 6}, {'J01': 38}, 
1655.0, {'J01': -93.625}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -84.43700000000001}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -100.41999999999999}, {'J01': 9}, {'J01': 54}, 
1670.0, {'J01': -113.875}, {'J01': 9}, {'J01': 52}, 
1675.0, {'J01': -113.699}, {'J01': 9}, {'J01': 50}, 
1680.0, {'J01': -107.693}, {'J01': 9}, {'J01': 52}, 
1685.0, {'J01': -117.31800000000001}, {'J01': 9}, {'J01': 56}, 
1690.0, {'J01': -96.89200000000001}, {'J01': 7}, {'J01': 45}, 
1695.0, {'J01': -76.375}, {'J01': 6}, {'J01': 37}, 
1700.0, {'J01': -80.642}, {'J01': 6}, {'J01': 40}, 
1705.0, {'J01': -75.369}, {'J01': 7}, {'J01': 44}, 
1710.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -91.47800000000001}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -94.927}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -86.92099999999999}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -103.285}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -94.751}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -98.643}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -48.096}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -78.557}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -108.72200000000001}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -117.995}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -124.796}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -131.59699999999998}, {'J01': 8}, {'J01': 53}, 
1825.0, {'J01': -73.988}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -96.358}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -68.27199999999999}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -75.63}, {'J01': 9}, {'J01': 51}, 
1865.0, {'J01': -73.63}, {'J01': 9}, {'J01': 49}, 
1870.0, {'J01': -79.812}, {'J01': 9}, {'J01': 49}, 
1875.0, {'J01': -86.994}, {'J01': 9}, {'J01': 50}, 
1880.0, {'J01': -86.17}, {'J01': 10}, {'J01': 51}, 
1885.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
