5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -71.125}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
385.0, {'J01': -68.154}, {'J01': 5}, {'J01': 34}, 
390.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
395.0, {'J01': -94.228}, {'J01': 7}, {'J01': 47}, 
400.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': -80.03999999999999}, {'J01': 9}, {'J01': 47}, 
415.0, {'J01': -82.307}, {'J01': 9}, {'J01': 48}, 
420.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
430.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -91.029}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -111.751}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -69.477}, {'J01': 10}, {'J01': 45}, 
480.0, {'J01': -80.369}, {'J01': 10}, {'J01': 49}, 
485.0, {'J01': -86.55099999999999}, {'J01': 10}, {'J01': 49}, 
490.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -75.54499999999999}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -72.187}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -75.369}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': -58.096}, {'J01': 14}, {'J01': 36}, 
515.0, {'J01': -61.659000000000006}, {'J01': 12}, {'J01': 31}, 
520.0, {'J01': -64.659}, {'J01': 12}, {'J01': 34}, 
525.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
530.0, {'J01': -80.72699999999999}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': -85.994}, {'J01': 15}, {'J01': 49}, 
540.0, {'J01': -95.739}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': -89.29599999999999}, {'J01': 12}, {'J01': 37}, 
550.0, {'J01': -75.58000000000001}, {'J01': 10}, {'J01': 32}, 
555.0, {'J01': -74.58000000000001}, {'J01': 9}, {'J01': 31}, 
560.0, {'J01': -90.944}, {'J01': 9}, {'J01': 35}, 
565.0, {'J01': -101.211}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -85.22200000000001}, {'J01': 7}, {'J01': 46}, 
590.0, {'J01': -122.018}, {'J01': 8}, {'J01': 53}, 
595.0, {'J01': -111.041}, {'J01': 7}, {'J01': 44}, 
600.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -60.324}, {'J01': 5}, {'J01': 36}, 
615.0, {'J01': -62.40899999999999}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
640.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -65.738}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -59.688}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -54.688}, {'J01': 7}, {'J01': 18}, 
955.0, {'J01': -36.875}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -83.671}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -59.585}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -62.852000000000004}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': -72.301}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': -76.83500000000001}, {'J01': 13}, {'J01': 48}, 
1015.0, {'J01': -80.102}, {'J01': 13}, {'J01': 50}, 
1020.0, {'J01': -76.011}, {'J01': 13}, {'J01': 49}, 
1025.0, {'J01': -68.005}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': -70.92}, {'J01': 13}, {'J01': 47}, 
1035.0, {'J01': -64.471}, {'J01': 13}, {'J01': 48}, 
1040.0, {'J01': -76.011}, {'J01': 14}, {'J01': 49}, 
1045.0, {'J01': -83.28399999999999}, {'J01': 14}, {'J01': 47}, 
1050.0, {'J01': -94.0}, {'J01': 14}, {'J01': 49}, 
1055.0, {'J01': -76.102}, {'J01': 14}, {'J01': 46}, 
1060.0, {'J01': -72.36299999999999}, {'J01': 15}, {'J01': 49}, 
1065.0, {'J01': -77.27799999999999}, {'J01': 15}, {'J01': 49}, 
1070.0, {'J01': -92.08500000000001}, {'J01': 16}, {'J01': 52}, 
1075.0, {'J01': -84.72699999999999}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': -83.72699999999999}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': -70.27799999999999}, {'J01': 15}, {'J01': 42}, 
1090.0, {'J01': -71.102}, {'J01': 14}, {'J01': 41}, 
1095.0, {'J01': -65.659}, {'J01': 12}, {'J01': 35}, 
1100.0, {'J01': -61.125}, {'J01': 10}, {'J01': 33}, 
1105.0, {'J01': -59.772999999999996}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
1185.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -53.96}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -85.489}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -41.910000000000004}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -39.340999999999994}, {'J01': 3}, {'J01': 25}, 
1740.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1900.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
