5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -19.448999999999998}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -56.16}, {'J01': 5}, {'J01': 14}, 
165.0, {'J01': -38.614}, {'J01': 5}, {'J01': 15}, 
170.0, {'J01': -56.16}, {'J01': 5}, {'J01': 14}, 
175.0, {'J01': -71.882}, {'J01': 5}, {'J01': 13}, 
180.0, {'J01': -56.336000000000006}, {'J01': 5}, {'J01': 16}, 
185.0, {'J01': -49.245000000000005}, {'J01': 5}, {'J01': 12}, 
190.0, {'J01': -30.165000000000003}, {'J01': 5}, {'J01': 14}, 
195.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -41.08}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -52.717}, {'J01': 4}, {'J01': 10}, 
285.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -47.80200000000001}, {'J01': 4}, {'J01': 10}, 
