5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -19.364}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
110.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -72.489}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -108.37}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -118.262}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -116.17099999999999}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -118.43800000000002}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -127.71100000000001}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -133.512}, {'J01': 8}, {'J01': 50}, 
205.0, {'J01': -135.779}, {'J01': 9}, {'J01': 51}, 
210.0, {'J01': -138.046}, {'J01': 9}, {'J01': 52}, 
215.0, {'J01': -85.971}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': -75.994}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -68.721}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -84.528}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': -72.25500000000001}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -84.795}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': -77.874}, {'J01': 11}, {'J01': 50}, 
250.0, {'J01': -76.346}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': -82.70400000000001}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': -85.795}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -74.28399999999999}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -86.557}, {'J01': 9}, {'J01': 41}, 
295.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
