5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.182}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
40.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
45.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -53.028}, {'J01': 9}, {'J01': 36}, 
145.0, {'J01': -74.756}, {'J01': 9}, {'J01': 33}, 
150.0, {'J01': -87.91499999999999}, {'J01': 9}, {'J01': 38}, 
