5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
335.0, {'J01': -67.119}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': -78.392}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': -71.858}, {'J01': 9}, {'J01': 45}, 
350.0, {'J01': -70.21}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': -70.034}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': -76.659}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -74.659}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -38.455}, {'J01': 3}, {'J01': 23}, 
405.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -99.035}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -83.58000000000001}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -95.387}, {'J01': 9}, {'J01': 40}, 
580.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -109.989}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': -81.903}, {'J01': 11}, {'J01': 48}, 
595.0, {'J01': -105.18799999999999}, {'J01': 11}, {'J01': 46}, 
600.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': -88.90899999999999}, {'J01': 12}, {'J01': 47}, 
610.0, {'J01': -87.261}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': -95.267}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': -80.636}, {'J01': 15}, {'J01': 48}, 
625.0, {'J01': -88.70400000000001}, {'J01': 17}, {'J01': 51}, 
630.0, {'J01': -104.602}, {'J01': 18}, {'J01': 52}, 
635.0, {'J01': -91.238}, {'J01': 19}, {'J01': 51}, 
640.0, {'J01': -96.80100000000002}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': -96.44900000000001}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -69.744}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': -79.522}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': -71.07300000000001}, {'J01': 16}, {'J01': 47}, 
685.0, {'J01': -88.70400000000001}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': -86.88}, {'J01': 16}, {'J01': 51}, 
695.0, {'J01': -75.636}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -79.818}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -54.562000000000005}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -49.585}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -55.761}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -63.738}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -72.09599999999999}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -81.017}, {'J01': 9}, {'J01': 46}, 
875.0, {'J01': -99.563}, {'J01': 9}, {'J01': 46}, 
880.0, {'J01': -107.36399999999999}, {'J01': 9}, {'J01': 50}, 
885.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -69.829}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -68.829}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -67.005}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -79.54499999999999}, {'J01': 9}, {'J01': 50}, 
925.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -63.301}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -81.108}, {'J01': 6}, {'J01': 43}, 
945.0, {'J01': -67.03999999999999}, {'J01': 5}, {'J01': 34}, 
950.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -47.403}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
1025.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -59.295}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': -57.204}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -60.562000000000005}, {'J01': 11}, {'J01': 41}, 
1045.0, {'J01': -57.295}, {'J01': 11}, {'J01': 39}, 
1050.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -80.938}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -52.494}, {'J01': 9}, {'J01': 38}, 
1100.0, {'J01': -60.386}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': -56.386}, {'J01': 12}, {'J01': 35}, 
1110.0, {'J01': -57.301}, {'J01': 11}, {'J01': 31}, 
1115.0, {'J01': -54.034000000000006}, {'J01': 9}, {'J01': 29}, 
1120.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -36.262}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -36.262}, {'J01': 4}, {'J01': 9}, 
1165.0, {'J01': -47.978}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -46.978}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -56.717}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -53.717}, {'J01': 3}, {'J01': 11}, 
1185.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -44.728}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -75.723}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -77.81400000000001}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -78.905}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -80.905}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -77.905}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -57.358999999999995}, {'J01': 6}, {'J01': 19}, 
1445.0, {'J01': -76.081}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
1570.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
1575.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -89.325}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
1660.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
1665.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
1670.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
1675.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
1680.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1685.0, {'J01': -90.29}, {'J01': 11}, {'J01': 46}, 
1690.0, {'J01': -89.29}, {'J01': 11}, {'J01': 45}, 
1695.0, {'J01': -90.46600000000001}, {'J01': 12}, {'J01': 48}, 
1700.0, {'J01': -79.102}, {'J01': 12}, {'J01': 49}, 
1705.0, {'J01': -112.10300000000001}, {'J01': 12}, {'J01': 48}, 
1710.0, {'J01': -109.279}, {'J01': 12}, {'J01': 47}, 
1715.0, {'J01': -70.09599999999999}, {'J01': 12}, {'J01': 48}, 
1720.0, {'J01': -78.369}, {'J01': 12}, {'J01': 47}, 
1725.0, {'J01': -83.55099999999999}, {'J01': 12}, {'J01': 46}, 
1730.0, {'J01': -78.46}, {'J01': 12}, {'J01': 44}, 
1735.0, {'J01': -73.55099999999999}, {'J01': 12}, {'J01': 36}, 
1740.0, {'J01': -46.761}, {'J01': 10}, {'J01': 31}, 
1745.0, {'J01': -62.744}, {'J01': 10}, {'J01': 37}, 
1750.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
1755.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
1760.0, {'J01': -101.273}, {'J01': 13}, {'J01': 47}, 
1765.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
1770.0, {'J01': -73.574}, {'J01': 11}, {'J01': 38}, 
1775.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
1780.0, {'J01': -80.023}, {'J01': 10}, {'J01': 37}, 
1785.0, {'J01': -59.562000000000005}, {'J01': 11}, {'J01': 40}, 
1790.0, {'J01': -74.926}, {'J01': 13}, {'J01': 43}, 
1795.0, {'J01': -81.108}, {'J01': 13}, {'J01': 43}, 
1800.0, {'J01': -74.017}, {'J01': 13}, {'J01': 39}, 
1805.0, {'J01': -67.75}, {'J01': 12}, {'J01': 34}, 
1810.0, {'J01': -65.574}, {'J01': 10}, {'J01': 30}, 
1815.0, {'J01': -57.949}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -52.772999999999996}, {'J01': 6}, {'J01': 21}, 
1825.0, {'J01': -46.506}, {'J01': 5}, {'J01': 16}, 
1830.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -51.028}, {'J01': 9}, {'J01': 34}, 
1845.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1860.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
1875.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
1880.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1885.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
